Freq,Magnitude
-4.340904678703164654e-01,3.523031129833525199e+01
-4.338963308095515337e-01,1.609553276736961891e+01
-4.337021937487866574e-01,2.362235500672575839e+01
-4.335080566880217257e-01,2.590201033414662390e+01
-4.333139196272568494e-01,2.657820542903706951e+01
-4.331197825664919177e-01,2.099396073937480978e+01
-4.329256455057270414e-01,2.485126354474303767e+01
-4.327315084449621652e-01,2.028593129349802382e+01
-4.325373713841972334e-01,2.759966273559928851e+01
-4.323432343234323572e-01,3.143203420086363309e+01
-4.321490972626674254e-01,2.380520991524753072e+01
-4.319549602019025492e-01,1.065027564327758647e+01
-4.317608231411376174e-01,2.501122204586266307e+01
-4.315666860803727412e-01,1.270155134455175805e+01
-4.313725490196078649e-01,1.161468901270128740e+01
-4.311784119588429331e-01,2.867779940703030661e+01
-4.309842748980780569e-01,3.060340074134261101e+01
-4.307901378373131251e-01,4.275499676244629654e+01
-4.305960007765482489e-01,3.424515409323139181e+01
-4.304018637157833171e-01,1.256285745478237637e+01
-4.302077266550184409e-01,1.467064320245367526e+01
-4.300135895942535647e-01,2.121823070565901403e+01
-4.298194525334886329e-01,2.741786214826636225e+01
-4.296253154727237566e-01,2.065204377491793508e+01
-4.294311784119588249e-01,2.779973770290711954e+01
-4.292370413511939486e-01,1.717240940116340298e+01
-4.290429042904290169e-01,1.626325431164277191e+01
-4.288487672296641406e-01,1.148109114964779565e+01
-4.286546301688992644e-01,2.735756583662843866e+01
-4.284604931081343326e-01,2.117757714143737857e+01
-4.282663560473694564e-01,2.144920676149646965e+01
-4.280722189866045246e-01,3.594324677172407689e+01
-4.278780819258396484e-01,2.164931838402230824e+01
-4.276839448650747166e-01,3.199216451494266522e+01
-4.274898078043098404e-01,1.542535821971415544e+01
-4.272956707435449641e-01,2.216112150236995149e+01
-4.271015336827800324e-01,3.970601276809685487e+01
-4.269073966220151561e-01,2.531793275576186630e+01
-4.267132595612502244e-01,4.473676216893141344e+01
-4.265191225004853481e-01,3.859475351864612236e+01
-4.263249854397204164e-01,2.144189941370114028e+01
-4.261308483789555401e-01,2.649520875449813673e+01
-4.259367113181906639e-01,2.755773804450188180e+01
-4.257425742574257321e-01,1.987773467588621656e+01
-4.255484371966608559e-01,2.077694276226624481e+01
-4.253543001358959241e-01,3.526617725987567553e+01
-4.251601630751310479e-01,2.348773563359920047e+01
-4.249660260143661161e-01,3.600856602251397476e+01
-4.247718889536012399e-01,2.902298115443144511e+01
-4.245777518928363636e-01,3.277622143769022500e+01
-4.243836148320714319e-01,2.064818758912176477e+01
-4.241894777713065556e-01,1.686220309107899595e+01
-4.239953407105416239e-01,1.624485225273361522e+01
-4.238012036497767476e-01,3.683099568669241819e+01
-4.236070665890118159e-01,3.741519934848004425e+01
-4.234129295282469396e-01,2.491477158700762118e+01
-4.232187924674820634e-01,2.760659319315191951e+01
-4.230246554067171316e-01,1.295674356082007250e+01
-4.228305183459522554e-01,3.434033481001645782e+01
-4.226363812851873236e-01,3.285723893117802419e+01
-4.224422442244224474e-01,2.172314905254552286e+01
-4.222481071636575156e-01,2.280021371274848008e+01
-4.220539701028926394e-01,4.046194555847546326e+01
-4.218598330421277631e-01,4.097372408784514874e+01
-4.216656959813628314e-01,1.662620104194995818e+01
-4.214715589205979551e-01,3.262528226399526687e+01
-4.212774218598330234e-01,3.001898017748711212e+01
-4.210832847990681471e-01,1.783755194227215313e+01
-4.208891477383032154e-01,2.452369497212449190e+01
-4.206950106775383391e-01,1.226589797615498334e+01
-4.205008736167734629e-01,3.552177325856691681e+01
-4.203067365560085311e-01,3.894193017943754143e+01
-4.201125994952436549e-01,4.117964187255951458e+01
-4.199184624344787231e-01,2.000840320844394782e+01
-4.197243253737138469e-01,2.954915555579411190e+01
-4.195301883129489151e-01,1.720640935377449310e+01
-4.193360512521840389e-01,4.289111122370456997e+01
-4.191419141914191626e-01,4.130134896366254083e+01
-4.189477771306542309e-01,3.561280532018949430e+01
-4.187536400698893546e-01,3.749070964434564246e+01
-4.185595030091244229e-01,2.947736662610348901e+01
-4.183653659483595466e-01,3.541787037234596625e+01
-4.181712288875946149e-01,2.328459357776424099e+01
-4.179770918268297386e-01,2.223299861036481673e+01
-4.177829547660648624e-01,3.552101047464752526e+01
-4.175888177052999306e-01,2.711223724384468170e+01
-4.173946806445350544e-01,2.915727177138997561e+01
-4.172005435837701226e-01,3.461878040621014918e+01
-4.170064065230052464e-01,3.395695444634778681e+01
-4.168122694622403146e-01,3.247612503698110942e+01
-4.166181324014754384e-01,4.031660463542934281e+01
-4.164239953407105621e-01,2.054724336092971981e+01
-4.162298582799456304e-01,4.511233012854330582e+01
-4.160357212191807541e-01,2.565052479146932995e+01
-4.158415841584158223e-01,2.653181149649925885e+01
-4.156474470976509461e-01,5.516079171655655244e+01
-4.154533100368860143e-01,2.080431733830917196e+01
-4.152591729761211381e-01,2.795529839495458546e+01
-4.150650359153562619e-01,3.347074925211735064e+01
-4.148708988545913301e-01,3.303107333380419419e+01
-4.146767617938264539e-01,2.357043511319067264e+01
-4.144826247330615221e-01,4.608842913415277565e+01
-4.142884876722966458e-01,2.639796890927476625e+01
-4.140943506115317141e-01,2.646526489431441576e+01
-4.139002135507668378e-01,4.855867514058063250e+01
-4.137060764900019616e-01,2.894439870841464924e+01
-4.135119394292370298e-01,1.889277276459630528e+01
-4.133178023684721536e-01,1.340789464406671172e+01
-4.131236653077072218e-01,1.871136430683561613e+01
-4.129295282469423456e-01,2.556307909694975677e+01
-4.127353911861774138e-01,2.590031544497775684e+01
-4.125412541254125376e-01,2.684746733887672576e+01
-4.123471170646476613e-01,3.173808809913034423e+01
-4.121529800038827296e-01,1.587075982791165174e+01
-4.119588429431178533e-01,2.873242272003530928e+01
-4.117647058823529216e-01,2.035546206985306128e+01
-4.115705688215880453e-01,2.586336051354978949e+01
-4.113764317608231136e-01,3.336062262229282283e+01
-4.111822947000582373e-01,2.467738299120453149e+01
-4.109881576392933611e-01,1.291561940031185074e+01
-4.107940205785284293e-01,1.739229866713479211e+01
-4.105998835177635531e-01,3.552478713415197120e+01
-4.104057464569986213e-01,3.527706235270534307e+01
-4.102116093962337451e-01,1.985750949111811536e+01
-4.100174723354688133e-01,4.112648785792250550e+01
-4.098233352747039371e-01,2.384781715258862889e+01
-4.096291982139390608e-01,2.050615945528636175e+01
-4.094350611531741291e-01,3.596723431948144167e+01
-4.092409240924092528e-01,2.807983722589313302e+01
-4.090467870316443211e-01,2.841157826854694335e+01
-4.088526499708794448e-01,3.829683274284976591e+01
-4.086585129101145131e-01,3.091165193817054302e+01
-4.084643758493496368e-01,1.741455002439819921e+01
-4.082702387885847606e-01,1.302078750931953266e+01
-4.080761017278198288e-01,3.548175841253411278e+01
-4.078819646670549526e-01,1.883732841162565563e+01
-4.076878276062900208e-01,2.223138673210786109e+01
-4.074936905455251446e-01,2.887694586337380187e+01
-4.072995534847602128e-01,2.220021720888522410e+01
-4.071054164239953366e-01,2.812427585440486766e+01
-4.069112793632304603e-01,1.830782016185990813e+01
-4.067171423024655286e-01,3.851313179206783843e+01
-4.065230052417006523e-01,2.015127523395253206e+01
-4.063288681809357206e-01,1.860441297006529027e+01
-4.061347311201708443e-01,3.845242363322838486e+01
-4.059405940594059126e-01,4.851680341949435871e+01
-4.057464569986410363e-01,4.301004329527640380e+01
-4.055523199378761601e-01,3.347116879684977420e+01
-4.053581828771112283e-01,3.250187461864334182e+01
-4.051640458163463521e-01,1.978748090161732165e+01
-4.049699087555814203e-01,2.233192504791087529e+01
-4.047757716948165441e-01,1.274168675070826140e+01
-4.045816346340516123e-01,1.892961411956442319e+01
-4.043874975732867361e-01,2.319385921487460323e+01
-4.041933605125218598e-01,2.033922885861133523e+01
-4.039992234517569281e-01,3.735017349006164977e+01
-4.038050863909920518e-01,3.248241517906225084e+01
-4.036109493302271201e-01,3.088195708880382284e+01
-4.034168122694622438e-01,6.517248245964017883e+01
-4.032226752086973121e-01,4.342425078045148013e+01
-4.030285381479324358e-01,4.160545560323776471e+01
-4.028344010871675596e-01,4.955356084474180278e+01
-4.026402640264026278e-01,3.735002964232551648e+01
-4.024461269656377516e-01,3.618544321606502479e+01
-4.022519899048728198e-01,5.369357411209171715e+01
-4.020578528441079436e-01,7.110790592519242637e+01
-4.018637157833430118e-01,6.256786907209246351e+01
-4.016695787225781356e-01,4.306058560595413098e+01
-4.014754416618132593e-01,5.336230133889333160e+01
-4.012813046010483276e-01,6.525432666419585814e+01
-4.010871675402834513e-01,5.883763825570238737e+01
-4.008930304795185195e-01,7.078204805540102029e+01
-4.006988934187536433e-01,9.224047237417919121e+01
-4.005047563579887115e-01,1.590504245456259866e+02
-4.003106192972238353e-01,1.728541150080932312e+02
-4.001164822364589591e-01,4.881305982543564710e+02
-3.999223451756940273e-01,7.158487692539112004e+02
-3.997282081149291511e-01,2.079735102535795477e+02
-3.995340710541642193e-01,1.626053288242253814e+02
-3.993399339933993430e-01,4.959676784734580224e+01
-3.991457969326344113e-01,8.182560316259758793e+01
-3.989516598718695350e-01,4.181021396819451752e+01
-3.987575228111046588e-01,6.786393162088171493e+01
-3.985633857503397270e-01,6.559572842766091583e+01
-3.983692486895748508e-01,5.488302277694090492e+01
-3.981751116288099190e-01,5.478612697033484125e+01
-3.979809745680450428e-01,7.475510704158159569e+01
-3.977868375072801110e-01,3.802539727766446020e+01
-3.975927004465152348e-01,4.120406253859998458e+01
-3.973985633857503585e-01,4.183293373354021583e+01
-3.972044263249854268e-01,3.476085728953277965e+01
-3.970102892642205505e-01,2.849758831248326274e+01
-3.968161522034556188e-01,3.049499705077535339e+01
-3.966220151426907425e-01,5.031642814672342467e+01
-3.964278780819258108e-01,1.415146525472456496e+01
-3.962337410211609345e-01,2.989021309409234917e+01
-3.960396039603960583e-01,4.577088020520292133e+01
-3.958454668996311265e-01,1.014833825340405582e+01
-3.956513298388662503e-01,3.536195795965724642e+01
-3.954571927781013185e-01,2.888479549306439509e+01
-3.952630557173364423e-01,1.677494987297950146e+01
-3.950689186565715105e-01,2.873371804963520049e+01
-3.948747815958066343e-01,2.198802084566450787e+01
-3.946806445350417580e-01,3.118318398148886672e+01
-3.944865074742768263e-01,3.304978675733799065e+01
-3.942923704135119500e-01,4.967503042806352198e+01
-3.940982333527470183e-01,3.441781649975740720e+01
-3.939040962919821420e-01,4.580434280998920826e+01
-3.937099592312172103e-01,1.188527838067863485e+01
-3.935158221704523340e-01,2.728184705964328671e+01
-3.933216851096874578e-01,2.073858718259979383e+01
-3.931275480489225260e-01,1.060831322616415484e+01
-3.929334109881576498e-01,2.549040059582860707e+01
-3.927392739273927180e-01,1.875794265418241480e+01
-3.925451368666278418e-01,3.598287703656347958e+01
-3.923509998058629100e-01,2.076364169447684205e+01
-3.921568627450980338e-01,2.674640691117097546e+01
-3.919627256843331575e-01,2.079809184812752676e+01
-3.917685886235682258e-01,1.671414398977131555e+01
-3.915744515628033495e-01,3.338783056965100116e+01
-3.913803145020384178e-01,3.052810957927398761e+01
-3.911861774412735415e-01,3.891980204977595292e+01
-3.909920403805086098e-01,2.673722826661098395e+01
-3.907979033197437335e-01,3.024927506633304830e+01
-3.906037662589788573e-01,3.941738514242084790e+01
-3.904096291982139255e-01,3.265505241392621372e+01
-3.902154921374490493e-01,2.314219308661351704e+01
-3.900213550766841175e-01,3.709121090699419909e+01
-3.898272180159192413e-01,2.852949864991582274e+01
-3.896330809551543095e-01,3.659082505945720243e+01
-3.894389438943894333e-01,5.080685695546515745e+01
-3.892448068336245570e-01,2.340635856662857606e+01
-3.890506697728596253e-01,2.146948973259491567e+01
-3.888565327120947490e-01,1.653339676530962521e+01
-3.886623956513298173e-01,1.360602561633890772e+01
-3.884682585905649410e-01,3.020962983250339562e+01
-3.882741215298000093e-01,2.419426316044254932e+01
-3.880799844690351330e-01,2.593137094441244983e+01
-3.878858474082702568e-01,1.266734391526432368e+01
-3.876917103475053250e-01,3.957264514226647378e+01
-3.874975732867404488e-01,2.489217898102447890e+01
-3.873034362259755170e-01,2.060532674437268241e+01
-3.871092991652106408e-01,3.664080260039329318e+01
-3.869151621044457090e-01,2.598013390410967105e+01
-3.867210250436808328e-01,2.774317371942318289e+01
-3.865268879829159565e-01,2.685348445384479632e+01
-3.863327509221510248e-01,2.632686928381666291e+01
-3.861386138613861485e-01,1.891524105232419473e+01
-3.859444768006212167e-01,3.529759570440359795e+01
-3.857503397398563405e-01,2.526165335729912087e+01
-3.855562026790914087e-01,3.060411042939681181e+01
-3.853620656183265325e-01,1.788467013422726382e+01
-3.851679285575616563e-01,2.384798072174778483e+01
-3.849737914967967245e-01,3.543988083515389320e+01
-3.847796544360318483e-01,4.079761078150755793e+01
-3.845855173752669165e-01,3.258427576894747091e+01
-3.843913803145020402e-01,4.548876718110959416e+01
-3.841972432537371085e-01,1.456515651110087539e+01
-3.840031061929722322e-01,1.993315444166406181e+01
-3.838089691322073560e-01,4.312405157743354778e+01
-3.836148320714424242e-01,1.063815253903828584e+01
-3.834206950106775480e-01,3.713765996701923200e+01
-3.832265579499126162e-01,2.038203215988980332e+01
-3.830324208891477400e-01,2.080167942539746662e+01
-3.828382838283828082e-01,2.004626222738898988e+01
-3.826441467676179320e-01,3.002183008962821020e+01
-3.824500097068530557e-01,1.155389820619782171e+01
-3.822558726460881240e-01,3.942723914118038664e+01
-3.820617355853232477e-01,8.089034565058174309e+00
-3.818675985245583160e-01,1.231907755905271529e+01
-3.816734614637934397e-01,2.260140372647835250e+01
-3.814793244030285080e-01,1.611330711869491950e+01
-3.812851873422636317e-01,2.123891421682272096e+01
-3.810910502814987555e-01,9.785689742221011400e+00
-3.808969132207338237e-01,1.796954756372506878e+01
-3.807027761599689475e-01,4.761078734938121215e+01
-3.805086390992040157e-01,2.909440165977646942e+01
-3.803145020384391395e-01,1.604940968485664499e+01
-3.801203649776742077e-01,3.002938175897489970e+01
-3.799262279169093315e-01,2.572666155511620545e+01
-3.797320908561444552e-01,2.402962027402861622e+01
-3.795379537953795235e-01,2.336928956107765032e+01
-3.793438167346146472e-01,2.447917306696614048e+01
-3.791496796738497155e-01,1.870593013213158429e+01
-3.789555426130848392e-01,1.104897252932255469e+01
-3.787614055523199075e-01,2.047789718799346659e+01
-3.785672684915550312e-01,1.956319145243349311e+01
-3.783731314307901550e-01,1.447040800856082399e+01
-3.781789943700252232e-01,2.792429014682750221e+01
-3.779848573092603470e-01,3.167464101214899941e+01
-3.777907202484954152e-01,2.475040408327864583e+01
-3.775965831877305390e-01,1.920440212952362202e+01
-3.774024461269656072e-01,1.823611003847998191e+01
-3.772083090662007310e-01,1.316637709798258626e+01
-3.770141720054358547e-01,3.004794880365942333e+01
-3.768200349446709230e-01,1.209987258577581670e+01
-3.766258978839060467e-01,2.054165085377682942e+01
-3.764317608231411150e-01,3.284149279483239070e+01
-3.762376237623762387e-01,2.705226479489586566e+01
-3.760434867016113070e-01,2.340461835246930633e+01
-3.758493496408464307e-01,3.321432528786885996e+01
-3.756552125800815545e-01,1.920131888079180982e+01
-3.754610755193166227e-01,2.766500067101974025e+01
-3.752669384585517465e-01,1.980417580963352719e+01
-3.750728013977868147e-01,1.034203714022869214e+01
-3.748786643370219385e-01,2.076393390290694896e+01
-3.746845272762570067e-01,1.750979573250647547e+01
-3.744903902154921305e-01,2.453744128010919923e+01
-3.742962531547272542e-01,2.226051562572470743e+01
-3.741021160939623225e-01,1.283143401387102323e+01
-3.739079790331974462e-01,3.688281351797150620e+01
-3.737138419724325145e-01,2.795746799778073921e+01
-3.735197049116676382e-01,2.852625086994359549e+01
-3.733255678509027065e-01,2.708325433754669120e+01
-3.731314307901378302e-01,2.336719679198109390e+01
-3.729372937293729540e-01,2.133227404548546247e+01
-3.727431566686080222e-01,1.079955169296410133e+01
-3.725490196078431460e-01,2.404927025225049775e+01
-3.723548825470782142e-01,1.312913832868805741e+01
