Freq,Magnitude
-3.620823620823621081e-01,9.404370958797316860e+01
-3.618881118881118741e-01,1.256265723761922573e+02
-3.616938616938616957e-01,5.482739748933087043e+01
-3.614996114996115173e-01,7.612337152362397319e+01
-3.613053613053612834e-01,9.528707557396354844e+01
-3.611111111111111049e-01,6.271529550616501325e+01
-3.609168609168609265e-01,5.066750812683302740e+01
-3.607226107226107481e-01,6.934910992160432386e+01
-3.605283605283605142e-01,6.546895262909221458e+01
-3.603341103341103357e-01,6.672488711027976649e+01
-3.601398601398601573e-01,5.527326372264684551e+01
-3.599456099456099234e-01,4.213726231135623834e+01
-3.597513597513597450e-01,9.408965688631995761e+01
-3.595571095571095666e-01,3.809437394414021583e+01
-3.593628593628593881e-01,3.000748552030825778e+01
-3.591686091686091542e-01,7.626872303406810261e+01
-3.589743589743589758e-01,3.745883809827070365e+01
-3.587801087801087974e-01,4.048841240531465502e+01
-3.585858585858585634e-01,5.506852134213539784e+01
-3.583916083916083850e-01,5.603892269852024555e+01
-3.581973581973582066e-01,6.191811840080582385e+01
-3.580031080031080282e-01,6.033744384541643058e+01
-3.578088578088577942e-01,2.096341570213832739e+01
-3.576146076146076158e-01,7.037573941235392283e+01
-3.574203574203574374e-01,6.378025432679217488e+01
-3.572261072261072035e-01,1.054667392684430069e+02
-3.570318570318570250e-01,7.487465362575763095e+01
-3.568376068376068466e-01,7.147680261204547492e+01
-3.566433566433566682e-01,8.119973971526160028e+01
-3.564491064491064343e-01,5.919132755630838005e+01
-3.562548562548562558e-01,5.189822763383696724e+01
-3.560606060606060774e-01,5.931122864278665929e+01
-3.558663558663558435e-01,2.720471316266771922e+01
-3.556721056721056651e-01,8.123626583481873809e+01
-3.554778554778554867e-01,6.759639506273465770e+01
-3.552836052836053082e-01,4.048680804968257974e+01
-3.550893550893550743e-01,5.269177422572298752e+01
-3.548951048951048959e-01,5.658074255270433639e+01
-3.547008547008547175e-01,7.155461600210404072e+01
-3.545066045066044835e-01,6.711197555225156464e+01
-3.543123543123543051e-01,5.047252794907407747e+01
-3.541181041181041267e-01,4.656838591798994997e+01
-3.539238539238539483e-01,2.921653959006313883e+01
-3.537296037296037143e-01,6.257864450465611839e+01
-3.535353535353535359e-01,5.919929839490589529e+01
-3.533411033411033575e-01,2.630373868204172894e+01
-3.531468531468531236e-01,5.862908131922272048e+01
-3.529526029526029451e-01,7.100413313968979878e+01
-3.527583527583527667e-01,3.668985050520365121e+01
-3.525641025641025883e-01,3.218998237478299274e+01
-3.523698523698523544e-01,7.337526576000176703e+01
-3.521756021756021759e-01,6.319965843831175079e+01
-3.519813519813519975e-01,9.070227205050522912e+01
-3.517871017871017636e-01,3.818039762543514826e+01
-3.515928515928515852e-01,6.813976759419828966e+01
-3.513986013986014068e-01,4.423276869770985797e+01
-3.512043512043512283e-01,5.262049461381600679e+01
-3.510101010101009944e-01,2.446762858208260383e+01
-3.508158508158508160e-01,5.480133564059299545e+01
-3.506216006216006376e-01,2.607266307423274299e+01
-3.504273504273504036e-01,4.790797059427631410e+01
-3.502331002331002252e-01,4.440232540056936728e+01
-3.500388500388500468e-01,6.574192797664424859e+01
-3.498445998445998684e-01,4.845045468541191980e+01
-3.496503496503496344e-01,5.615927945453186254e+01
-3.494560994560994560e-01,4.435568453905480624e+01
-3.492618492618492776e-01,4.197519712449342677e+01
-3.490675990675990437e-01,4.952121465170665005e+01
-3.488733488733488652e-01,7.318245447553425720e+01
-3.486790986790986868e-01,5.429929941732410725e+01
-3.484848484848485084e-01,5.473047389231063420e+01
-3.482905982905982745e-01,3.361196666922840137e+01
-3.480963480963480960e-01,6.503806990008322941e+01
-3.479020979020979176e-01,4.620753126932812904e+01
-3.477078477078476837e-01,6.391783252915891467e+01
-3.475135975135975053e-01,4.219399510322514146e+01
-3.473193473193473269e-01,3.558035076984715772e+01
-3.471250971250971484e-01,4.411518013260249660e+01
-3.469308469308469145e-01,5.361498938291884997e+01
-3.467365967365967361e-01,8.191146517936999771e+01
-3.465423465423465577e-01,8.604111032491215383e+01
-3.463480963480963237e-01,5.227849748149198206e+01
-3.461538461538461453e-01,6.113520825977896322e+01
-3.459595959595959669e-01,9.036756728685780615e+01
-3.457653457653457885e-01,3.760975263594562534e+01
-3.455710955710955545e-01,8.971071856102075515e+01
-3.453768453768453761e-01,6.842053680287249051e+01
-3.451825951825951977e-01,4.920599505220548764e+01
-3.449883449883449638e-01,6.972141046618358473e+01
-3.447940947940947853e-01,6.829025750543361539e+01
-3.445998445998446069e-01,7.252275215002279651e+01
-3.444055944055944285e-01,7.352317212246592248e+01
-3.442113442113441946e-01,4.604683605732247997e+01
-3.440170940170940161e-01,6.474933093862878764e+01
-3.438228438228438377e-01,1.121637780338539585e+02
-3.436285936285936038e-01,3.298340482854867162e+01
-3.434343434343434254e-01,6.307840128594300211e+01
-3.432400932400932470e-01,5.309861191778113465e+01
-3.430458430458430685e-01,6.955086859528279319e+01
-3.428515928515928346e-01,6.266166619202208210e+01
-3.426573426573426562e-01,6.643532657099640915e+01
-3.424630924630924778e-01,4.751448199189395183e+01
-3.422688422688422438e-01,9.366975785322615877e+01
-3.420745920745920654e-01,5.687536369397862757e+01
-3.418803418803418870e-01,5.161643575476687573e+01
-3.416860916860917086e-01,7.080955826062509573e+01
-3.414918414918414746e-01,6.172895079630605153e+01
-3.412975912975912962e-01,5.379013347796130518e+01
-3.411033411033411178e-01,2.830350000811899847e+01
-3.409090909090908839e-01,7.765611015710359766e+01
-3.407148407148407054e-01,3.613912414392343209e+01
-3.405205905205905270e-01,6.019605029954598763e+01
-3.403263403263403486e-01,7.814004932549548244e+01
-3.401320901320901147e-01,1.009456632380494057e+02
-3.399378399378399362e-01,8.402448459930489832e+01
-3.397435897435897578e-01,6.060846043845495501e+01
-3.395493395493395239e-01,8.155118261839612614e+01
-3.393550893550893455e-01,9.821338685388202805e+01
-3.391608391608391671e-01,4.908985851789665844e+01
-3.389665889665889886e-01,4.819201696342752683e+01
-3.387723387723387547e-01,4.862215237722486449e+01
-3.385780885780885763e-01,6.477693609266462715e+01
-3.383838383838383979e-01,1.023304311728910108e+02
-3.381895881895881639e-01,9.171307053835478484e+01
-3.379953379953379855e-01,8.450363639761420131e+01
-3.378010878010878071e-01,8.679135166014944502e+01
-3.376068376068376287e-01,1.162889195067850352e+02
-3.374125874125873947e-01,5.865669809679334890e+01
-3.372183372183372163e-01,5.194566777714600647e+01
-3.370240870240870379e-01,1.240386990087410481e+02
-3.368298368298368040e-01,7.567829104065967272e+01
-3.366355866355866255e-01,1.336954594972688710e+02
-3.364413364413364471e-01,1.410204679922478590e+02
-3.362470862470862687e-01,1.158217369899648475e+02
-3.360528360528360348e-01,8.640783534401694510e+01
-3.358585858585858563e-01,7.995721726901361137e+01
-3.356643356643356779e-01,1.189355547338253984e+02
-3.354700854700854440e-01,1.090122047057979557e+02
-3.352758352758352656e-01,1.054071340674167772e+02
-3.350815850815850871e-01,5.147612752906128719e+01
-3.348873348873349087e-01,1.452352968949298599e+02
-3.346930846930846748e-01,2.193556436842487756e+02
-3.344988344988344964e-01,2.151487573829822395e+02
-3.343045843045843180e-01,1.347299179400392291e+02
-3.341103341103340840e-01,1.992953065436666407e+02
-3.339160839160839056e-01,4.168010427022851445e+02
-3.337218337218337272e-01,6.019028667966550756e+02
-3.335275835275835488e-01,8.892979357404843768e+02
-3.333333333333333148e-01,1.658120485092312265e+03
-3.331390831390831364e-01,8.010067446188346594e+02
-3.329448329448329580e-01,6.103182031328707353e+02
-3.327505827505827241e-01,4.092512244759813029e+02
-3.325563325563325456e-01,2.231160666019326300e+02
-3.323620823620823672e-01,7.872363549067463850e+01
-3.321678321678321888e-01,2.109561895208022406e+02
-3.319735819735819549e-01,2.361150380045581869e+02
-3.317793317793317764e-01,1.649064012630111620e+02
-3.315850815850815980e-01,6.315933411651264606e+01
-3.313908313908313641e-01,1.186975204761597382e+02
-3.311965811965811857e-01,8.897546501761809168e+01
-3.310023310023310072e-01,1.848136968773435456e+02
-3.308080808080808288e-01,1.710905362736169764e+02
-3.306138306138305949e-01,1.032238019175505173e+02
-3.304195804195804165e-01,1.469733607976319547e+02
-3.302253302253302381e-01,1.659816428995880813e+02
-3.300310800310800041e-01,7.706608632378531354e+01
-3.298368298368298257e-01,7.110523441524557597e+01
-3.296425796425796473e-01,6.319194683152000636e+01
-3.294483294483294689e-01,7.618553985606482115e+01
-3.292540792540792349e-01,1.428344947532480660e+02
-3.290598290598290565e-01,1.267064477272959664e+02
-3.288655788655788781e-01,5.298100131782754829e+01
-3.286713286713286442e-01,8.785709620397955177e+01
-3.284770784770784657e-01,7.907652529044257506e+01
-3.282828282828282873e-01,7.524394170539567028e+01
-3.280885780885781089e-01,9.028561544246039716e+01
-3.278943278943278750e-01,6.435292777485599913e+01
-3.277000777000776965e-01,6.822989640286584745e+01
-3.275058275058275181e-01,7.305029363349193261e+01
-3.273115773115772842e-01,7.278154609175399514e+01
-3.271173271173271058e-01,6.129459041499220007e+01
-3.269230769230769273e-01,2.465545489047362082e+01
-3.267288267288267489e-01,9.130975983500718485e+01
-3.265345765345765150e-01,1.203772068502521222e+02
-3.263403263403263366e-01,7.984452184225224869e+01
-3.261460761460761582e-01,6.440129809272124817e+01
-3.259518259518259242e-01,7.185551534608333668e+01
-3.257575757575757458e-01,6.006167176537505981e+01
-3.255633255633255674e-01,3.233440194245582688e+01
-3.253690753690753890e-01,3.711358140716726695e+01
-3.251748251748251550e-01,4.197714796772930868e+01
-3.249805749805749766e-01,4.696215298931463167e+01
-3.247863247863247982e-01,9.446763420172899828e+01
-3.245920745920745643e-01,5.229341526179982225e+01
-3.243978243978243858e-01,8.290604822217154890e+01
-3.242035742035742074e-01,6.337877545016744563e+01
-3.240093240093240290e-01,3.161980061764189287e+01
-3.238150738150737951e-01,5.093769474507966777e+01
-3.236208236208236166e-01,8.301356348294089571e+01
-3.234265734265734382e-01,5.078520946341412667e+01
-3.232323232323232043e-01,4.313988464368427600e+01
-3.230380730380730259e-01,3.431540833717431127e+01
-3.228438228438228474e-01,5.814745441809488113e+01
-3.226495726495726690e-01,7.221658039151485298e+01
-3.224553224553224351e-01,4.753291370817363770e+01
-3.222610722610722567e-01,4.777088912178130897e+01
-3.220668220668220783e-01,6.417008793316477977e+01
-3.218725718725718998e-01,5.836525185970369023e+01
-3.216783216783216659e-01,2.541903445977384735e+01
-3.214840714840714875e-01,4.862757229360352085e+01
-3.212898212898213091e-01,2.643517074224191887e+01
-3.210955710955710751e-01,4.773311986880274560e+01
-3.209013209013208967e-01,5.024370949341308545e+01
-3.207070707070707183e-01,4.631644624616298955e+01
-3.205128205128205399e-01,4.425322635855498277e+01
-3.203185703185703059e-01,6.375435844836357546e+01
-3.201243201243201275e-01,6.943904981819878230e+01
-3.199300699300699491e-01,5.198981448071378964e+01
-3.197358197358197152e-01,6.173276007546084543e+01
-3.195415695415695367e-01,4.437419186993235343e+01
-3.193473193473193583e-01,5.158179978188821480e+01
-3.191530691530691799e-01,7.214740260469801569e+01
-3.189588189588189460e-01,5.032909890811472309e+01
-3.187645687645687675e-01,9.257508983895820620e+01
-3.185703185703185891e-01,6.329602447058655201e+01
-3.183760683760683552e-01,6.966161776559947327e+01
-3.181818181818181768e-01,5.478908092247289119e+01
-3.179875679875679984e-01,4.023950932670895497e+01
-3.177933177933178199e-01,5.013520415428925503e+01
-3.175990675990675860e-01,5.734335969493574225e+01
-3.174048174048174076e-01,6.068267253928843274e+01
-3.172105672105672292e-01,7.930924433841016707e+01
-3.170163170163169952e-01,5.640042327931568167e+01
-3.168220668220668168e-01,8.245041343478889928e+01
-3.166278166278166384e-01,7.727813792667029702e+01
-3.164335664335664600e-01,8.140618439684624263e+01
-3.162393162393162260e-01,5.227133039297173411e+01
-3.160450660450660476e-01,3.825399568604663614e+01
-3.158508158508158692e-01,4.591343814073476892e+01
-3.156565656565656353e-01,6.502512612758985711e+01
-3.154623154623154568e-01,5.603151880486263536e+01
-3.152680652680652784e-01,6.872893055934326867e+01
-3.150738150738151000e-01,6.642129766489205167e+01
-3.148795648795648661e-01,5.644026421633844848e+01
-3.146853146853146876e-01,2.665206807225803942e+01
-3.144910644910645092e-01,6.648735684544747926e+01
-3.142968142968142753e-01,5.681723972618409135e+01
-3.141025641025640969e-01,5.790031033540221017e+01
-3.139083139083139184e-01,5.556172426842283585e+01
-3.137140637140637400e-01,8.580177586534563261e+01
-3.135198135198135061e-01,4.371727043361698861e+01
-3.133255633255633277e-01,6.725703303370251263e+01
-3.131313131313131493e-01,8.405641150306088605e+01
-3.129370629370629153e-01,3.749956657023571438e+01
-3.127428127428127369e-01,5.563579710849311510e+01
-3.125485625485625585e-01,7.488222969568155918e+01
-3.123543123543123801e-01,6.875859226011648673e+01
-3.121600621600621461e-01,5.455529240692086290e+01
-3.119658119658119677e-01,6.442017414671768449e+01
-3.117715617715617893e-01,5.152203003297435657e+01
-3.115773115773115554e-01,4.638042488962226173e+01
-3.113830613830613769e-01,3.226317036897871304e+01
-3.111888111888111985e-01,5.353066961630423037e+01
-3.109945609945610201e-01,5.288672515536289609e+01
-3.108003108003107862e-01,3.367229365125675855e+01
-3.106060606060606077e-01,7.832012952888047153e+01
-3.104118104118104293e-01,3.376220358534171595e+01
-3.102175602175601954e-01,3.373556127798655524e+01
-3.100233100233100170e-01,2.983551270627067709e+01
-3.098290598290598385e-01,7.825248350933784991e+01
-3.096348096348096601e-01,7.907080122353866614e+01
-3.094405594405594262e-01,4.642797081246926183e+01
-3.092463092463092478e-01,7.015415560093418890e+01
-3.090520590520590694e-01,4.950641499528258294e+01
-3.088578088578088354e-01,3.273656169268095084e+01
-3.086635586635586570e-01,7.127364269696293775e+01
-3.084693084693084786e-01,7.549874309447969267e+01
-3.082750582750583002e-01,3.464406689140161433e+01
-3.080808080808080662e-01,4.332388430154475145e+01
-3.078865578865578878e-01,3.471659036075929095e+01
-3.076923076923077094e-01,8.852535276342709381e+01
-3.074980574980574755e-01,8.546549185047628328e+01
-3.073038073038072970e-01,2.735679405377900508e+01
-3.071095571095571186e-01,7.049512293926382256e+01
-3.069153069153069402e-01,3.962766319693677985e+01
-3.067210567210567063e-01,5.519028365151564230e+01
-3.065268065268065278e-01,4.083679016855946031e+01
-3.063325563325563494e-01,6.869110074610671290e+01
-3.061383061383061155e-01,9.011400201879143879e+01
-3.059440559440559371e-01,5.325270230373534730e+01
-3.057498057498057586e-01,7.014179060425540513e+01
-3.055555555555555802e-01,8.787895830299366651e+01
-3.053613053613053463e-01,7.730681608749956979e+01
-3.051670551670551679e-01,1.011666587662256234e+02
-3.049728049728049895e-01,8.010558757758514048e+01
-3.047785547785547555e-01,6.861737752598914142e+01
-3.045843045843045771e-01,7.384517912748974311e+01
-3.043900543900543987e-01,3.938157396177829384e+01
-3.041958041958042203e-01,9.247309420372150157e+01
-3.040015540015539863e-01,6.034722610189504621e+01
-3.038073038073038079e-01,7.857705759811432245e+01
-3.036130536130536295e-01,4.769716349189677373e+01
-3.034188034188033956e-01,7.799315951116751933e+01
-3.032245532245532171e-01,5.598225346981318751e+01
-3.030303030303030387e-01,7.696966987178110742e+01
-3.028360528360528603e-01,6.761057718288205365e+01
-3.026418026418026264e-01,7.553313701507707378e+01
-3.024475524475524479e-01,8.040738049917177932e+01
-3.022533022533022695e-01,4.266795426019670856e+01
-3.020590520590520356e-01,7.351296923661888627e+01
-3.018648018648018572e-01,6.742935756099564060e+01
-3.016705516705516787e-01,5.764409079735692387e+01
-3.014763014763015003e-01,6.389486398474040385e+01
-3.012820512820512664e-01,9.450919305213842847e+01
-3.010878010878010880e-01,7.756777200702731534e+01
-3.008935508935509096e-01,7.510111779999820669e+01
-3.006993006993006756e-01,4.189099411379018534e+01
-3.005050505050504972e-01,7.130651763531477627e+01
-3.003108003108003188e-01,5.310739825867014474e+01
-3.001165501165501404e-01,9.508384978230961337e+01
-2.999222999222999064e-01,5.733525172410990933e+01
-2.997280497280497280e-01,1.147233040074055168e+02
-2.995337995337995496e-01,1.029923444968445949e+02
-2.993395493395493157e-01,7.674232038867619110e+01
