Freq,Magnitude
-3.914636088549132142e-01,3.777558845039350643e+01
-3.913043478260869734e-01,6.659256506322621760e+01
-3.911450867972607326e-01,3.928246704936010758e+01
-3.909858257684344918e-01,5.188678622418736808e+01
-3.908265647396081954e-01,4.488956401110834804e+01
-3.906673037107819546e-01,4.864213877868485270e+01
-3.905080426819557138e-01,5.400567338635372039e+01
-3.903487816531294730e-01,7.533864049939356278e+01
-3.901895206243032321e-01,5.658309953882493915e+01
-3.900302595954769913e-01,4.555734609351131326e+01
-3.898709985666507505e-01,6.182702663877377347e+01
-3.897117375378245097e-01,8.051629100296480601e+01
-3.895524765089982688e-01,7.507535126464540554e+01
-3.893932154801720280e-01,7.140931227684387750e+01
-3.892339544513457317e-01,4.824992109770104776e+01
-3.890746934225194908e-01,6.768090057809556015e+01
-3.889154323936932500e-01,3.546384918295437672e+01
-3.887561713648670092e-01,3.805376308170754385e+01
-3.885969103360407684e-01,3.387641270781797687e+01
-3.884376493072145275e-01,7.258252910702141492e+01
-3.882783882783882867e-01,3.546795149182293017e+01
-3.881191272495620459e-01,4.125436722713924809e+01
-3.879598662207358051e-01,4.139488653855597278e+01
-3.878006051919095643e-01,3.392810420899915869e+01
-3.876413441630833234e-01,4.543486197203039723e+01
-3.874820831342570271e-01,3.384660707345561548e+01
-3.873228221054307863e-01,2.183813003399993846e+01
-3.871635610766045454e-01,3.638955010653161537e+01
-3.870043000477783046e-01,5.688123159746307778e+01
-3.868450390189520638e-01,4.670884979017117189e+01
-3.866857779901258230e-01,4.032681838015507481e+01
-3.865265169612995821e-01,4.216990560310271263e+01
-3.863672559324733413e-01,6.860618370879338102e+01
-3.862079949036471005e-01,3.335309604927208937e+01
-3.860487338748208597e-01,3.794707994817500918e+01
-3.858894728459945633e-01,7.974542455907010208e+01
-3.857302118171683225e-01,3.787663685004639547e+01
-3.855709507883420817e-01,2.868896340923441102e+01
-3.854116897595158409e-01,5.200356800732998153e+01
-3.852524287306896000e-01,4.063456803874390744e+01
-3.850931677018633592e-01,5.551610147665191164e+01
-3.849339066730371184e-01,2.732005852790484823e+01
-3.847746456442108776e-01,5.470989217098580326e+01
-3.846153846153846367e-01,1.574759410845743446e+01
-3.844561235865583959e-01,8.281994279383198432e+01
-3.842968625577320996e-01,2.746256864470213088e+01
-3.841376015289058587e-01,6.033645538235042949e+01
-3.839783405000796179e-01,2.190297522287610121e+01
-3.838190794712533771e-01,6.687860013352897681e+01
-3.836598184424271363e-01,6.074076143964875030e+01
-3.835005574136008955e-01,4.680854563205296159e+01
-3.833412963847746546e-01,3.374013019191575324e+01
-3.831820353559484138e-01,2.691563101479619746e+01
-3.830227743271221730e-01,4.318876707089020073e+01
-3.828635132982959322e-01,2.754974655247156079e+01
-3.827042522694696358e-01,2.157975689934490759e+01
-3.825449912406433950e-01,2.631922877097577640e+01
-3.823857302118171542e-01,4.353442492933383789e+01
-3.822264691829909133e-01,5.482167928632939180e+01
-3.820672081541646725e-01,2.464594400025784893e+01
-3.819079471253384317e-01,4.171499994772108266e+01
-3.817486860965121909e-01,5.914247751917135787e+01
-3.815894250676859500e-01,4.292430216938973331e+01
-3.814301640388597092e-01,3.151897554312357386e+01
-3.812709030100334684e-01,3.838552961540649733e+01
-3.811116419812072276e-01,5.785583963133689878e+01
-3.809523809523809312e-01,2.684588815469419742e+01
-3.807931199235546904e-01,4.803184850998974298e+01
-3.806338588947284496e-01,4.209791230379661897e+01
-3.804745978659022088e-01,4.615337469337801224e+01
-3.803153368370759679e-01,3.313283399674160989e+01
-3.801560758082497271e-01,2.886586456400778644e+01
-3.799968147794234863e-01,4.074547183041628529e+01
-3.798375537505972455e-01,3.860468045378274127e+01
-3.796782927217710046e-01,3.801515281555739989e+01
-3.795190316929447638e-01,4.306455622225615798e+01
-3.793597706641184675e-01,4.250040647300828311e+01
-3.792005096352922267e-01,2.918404752470364372e+01
-3.790412486064659858e-01,3.373275387592080676e+01
-3.788819875776397450e-01,2.204461327276372629e+01
-3.787227265488135042e-01,3.921773716280596744e+01
-3.785634655199872634e-01,4.132769829920496107e+01
-3.784042044911610225e-01,4.782233018964411997e+01
-3.782449434623347817e-01,3.654578698474665543e+01
-3.780856824335085409e-01,4.791785978411424907e+01
-3.779264214046823001e-01,3.639178553807875005e+01
-3.777671603758560037e-01,5.223346830550382691e+01
-3.776078993470297629e-01,7.991059506762060494e+01
-3.774486383182035221e-01,7.084567503515174280e+01
-3.772893772893772812e-01,3.525612723661537018e+01
-3.771301162605510404e-01,1.023801863754754748e+02
-3.769708552317247996e-01,3.692658214193983213e+01
-3.768115942028985588e-01,7.529750925331494216e+01
-3.766523331740723179e-01,5.964019891003867713e+01
-3.764930721452460771e-01,5.876302761833421329e+01
-3.763338111164198363e-01,3.500931641451556686e+01
-3.761745500875935955e-01,4.163325274848277502e+01
-3.760152890587672991e-01,3.804791294533819013e+01
-3.758560280299410583e-01,3.829659988605362742e+01
-3.756967670011148175e-01,4.149579719746077444e+01
-3.755375059722885767e-01,5.762834906568806304e+01
-3.753782449434623358e-01,4.791185605666785108e+01
-3.752189839146360950e-01,2.550747514605180299e+01
-3.750597228858098542e-01,4.617338136940855975e+01
-3.749004618569836134e-01,4.954189544074053231e+01
-3.747412008281573725e-01,6.689642958289270780e+01
-3.745819397993311317e-01,6.553881162539757099e+01
-3.744226787705048354e-01,5.664977593597124894e+01
-3.742634177416785946e-01,5.706968826197941524e+01
-3.741041567128523537e-01,3.757525999813437068e+01
-3.739448956840261129e-01,3.791275918057873184e+01
-3.737856346551998721e-01,4.354538175581316750e+01
-3.736263736263736313e-01,4.274181657251791933e+01
-3.734671125975473904e-01,3.347492930345007522e+01
-3.733078515687211496e-01,3.052529822300103746e+01
-3.731485905398949088e-01,2.712255341462639535e+01
-3.729893295110686680e-01,1.951707160390948559e+01
-3.728300684822423716e-01,3.040393219014929471e+01
-3.726708074534161308e-01,4.298873905213219615e+01
-3.725115464245898900e-01,3.474650353851583873e+01
-3.723522853957636491e-01,2.997284157345403344e+01
-3.721930243669374083e-01,4.381883209181717831e+01
-3.720337633381111675e-01,3.836902844597263851e+01
-3.718745023092849267e-01,2.370918444042012041e+01
-3.717152412804586858e-01,2.002423073418122357e+01
-3.715559802516324450e-01,6.513830942343905406e+01
-3.713967192228062042e-01,5.047002673662094452e+01
-3.712374581939799079e-01,3.570889706321029422e+01
-3.710781971651536670e-01,4.633323350029747445e+01
-3.709189361363274262e-01,4.200616388478321284e+01
-3.707596751075011854e-01,6.242270505375941525e+01
-3.706004140786749446e-01,5.562728385525635133e+01
-3.704411530498487037e-01,3.627587763722723935e+01
-3.702818920210224629e-01,2.634680727909379527e+01
-3.701226309921962221e-01,2.324964537814460286e+01
-3.699633699633699813e-01,3.732469697914324058e+01
-3.698041089345437404e-01,3.409837030028044325e+01
-3.696448479057174996e-01,4.884109911705012053e+01
-3.694855868768912033e-01,3.255954290074035384e+01
-3.693263258480649625e-01,4.142190881137776159e+01
-3.691670648192387216e-01,2.744274116220741888e+01
-3.690078037904124808e-01,5.753325461870301183e+01
-3.688485427615862400e-01,5.000127649762723081e+01
-3.686892817327599992e-01,3.494008742695477565e+01
-3.685300207039337583e-01,6.052532821652344808e+01
-3.683707596751075175e-01,4.298058473737497565e+01
-3.682114986462812767e-01,2.078980203299153473e+01
-3.680522376174550359e-01,3.263600165120391949e+01
-3.678929765886287395e-01,2.994825681812436358e+01
-3.677337155598024987e-01,4.462981301048327509e+01
-3.675744545309762579e-01,3.385255326367398254e+01
-3.674151935021500170e-01,5.121944200492329458e+01
-3.672559324733237762e-01,3.861006577317667166e+01
-3.670966714444975354e-01,3.977516047335608107e+01
-3.669374104156712946e-01,9.437703193244877298e+01
-3.667781493868450537e-01,6.303711809371726815e+01
-3.666188883580188129e-01,3.242662479525493069e+01
-3.664596273291925721e-01,6.077512203754908882e+01
-3.663003663003662758e-01,3.818759139682376968e+01
-3.661411052715400349e-01,3.085577678044919026e+01
-3.659818442427137941e-01,3.684230954856906237e+01
-3.658225832138875533e-01,4.119687084470147198e+01
-3.656633221850613125e-01,3.773978879669740394e+01
-3.655040611562350716e-01,4.035820070727025666e+01
-3.653448001274088308e-01,3.287400252069949147e+01
-3.651855390985825900e-01,3.308482849685190530e+01
-3.650262780697563492e-01,1.948403131220253925e+01
-3.648670170409301083e-01,2.160907654196562078e+01
-3.647077560121038675e-01,3.079175216654866887e+01
-3.645484949832775712e-01,5.428079527743656740e+01
-3.643892339544513304e-01,3.099052295999466011e+01
-3.642299729256250895e-01,5.077412618294484048e+01
-3.640707118967988487e-01,6.805367947274579876e+01
-3.639114508679726079e-01,4.818321949027374984e+01
-3.637521898391463671e-01,2.831672738490309627e+01
-3.635929288103201262e-01,2.812293952162470134e+01
-3.634336677814938854e-01,2.911123854661397914e+01
-3.632744067526676446e-01,2.340822144485048284e+01
-3.631151457238414038e-01,3.633984921857160089e+01
-3.629558846950151074e-01,4.241176509822407326e+01
-3.627966236661888666e-01,2.244363418270183175e+01
-3.626373626373626258e-01,1.190823483534788707e+01
-3.624781016085363849e-01,3.142188762896107335e+01
-3.623188405797101441e-01,2.991293379134685182e+01
-3.621595795508839033e-01,3.493161158295935564e+01
-3.620003185220576625e-01,3.540248930272154837e+01
-3.618410574932314216e-01,2.519065917739458982e+01
-3.616817964644051808e-01,2.006616920117197722e+01
-3.615225354355789400e-01,3.121706206638496184e+01
-3.613632744067526437e-01,5.120299398861023121e+01
-3.612040133779264028e-01,3.207643116621408552e+01
-3.610447523491001620e-01,3.833180076578737072e+01
-3.608854913202739212e-01,4.272834477071528880e+01
-3.607262302914476804e-01,5.428566109992870281e+01
-3.605669692626214395e-01,5.351875929602304183e+01
-3.604077082337951987e-01,3.708958509678619464e+01
-3.602484472049689579e-01,3.818368336242887295e+01
-3.600891861761427171e-01,3.753665168092270221e+01
-3.599299251473164762e-01,2.819608144588009679e+01
-3.597706641184902354e-01,3.961902858225450075e+01
-3.596114030896639391e-01,4.255889949377178993e+01
-3.594521420608376983e-01,3.212691026861809007e+01
-3.592928810320114574e-01,4.611596184913081231e+01
-3.591336200031852166e-01,3.404305646600493418e+01
-3.589743589743589758e-01,4.580846054838941939e+01
-3.588150979455327350e-01,5.060741037091299432e+01
-3.586558369167064941e-01,3.318703862023471629e+01
-3.584965758878802533e-01,3.306594566873588548e+01
-3.583373148590540125e-01,3.706182721087348142e+01
-3.581780538302277717e-01,4.074120778317205094e+01
-3.580187928014014753e-01,5.344218267283019230e+01
-3.578595317725752345e-01,6.164280058551522501e+01
-3.577002707437489937e-01,3.059621571676908047e+01
-3.575410097149227528e-01,2.584328094139775089e+01
-3.573817486860965120e-01,3.595388997881759252e+01
-3.572224876572702712e-01,5.191407051593236588e+01
-3.570632266284440304e-01,3.683765031301996373e+01
-3.569039655996177896e-01,6.109283077385008909e+01
-3.567447045707915487e-01,3.304421921759396241e+01
-3.565854435419653079e-01,4.903902214739076015e+01
-3.564261825131390116e-01,4.071130084698243934e+01
-3.562669214843127707e-01,3.542856241890653735e+01
-3.561076604554865299e-01,4.686247326050320794e+01
-3.559483994266602891e-01,5.472441980945164630e+01
-3.557891383978340483e-01,5.360978418414232749e+01
-3.556298773690078074e-01,6.440715568799855362e+01
-3.554706163401815666e-01,6.246891378390768779e+01
-3.553113553113553258e-01,3.566782460639775820e+01
-3.551520942825290850e-01,4.813364307004801645e+01
-3.549928332537028441e-01,6.911241707611297613e+01
-3.548335722248765478e-01,4.016930127243823989e+01
-3.546743111960503070e-01,4.188682627518673485e+01
-3.545150501672240662e-01,5.013969155927811983e+01
-3.543557891383978253e-01,4.305229348420350277e+01
-3.541965281095715845e-01,4.585219414403054827e+01
-3.540372670807453437e-01,4.005584145437767774e+01
-3.538780060519191029e-01,5.913012621775980904e+01
-3.537187450230928620e-01,4.757254029948241936e+01
-3.535594839942666212e-01,2.485595782246656071e+01
-3.534002229654403804e-01,5.461692858040699150e+01
-3.532409619366141396e-01,1.974065391827848970e+01
-3.530817009077878432e-01,3.890524482079282365e+01
-3.529224398789616024e-01,1.358608157524414395e+01
-3.527631788501353616e-01,2.863656827433091223e+01
-3.526039178213091208e-01,5.092888478709920719e+01
-3.524446567924828799e-01,3.474649698979633428e+01
-3.522853957636566391e-01,3.856915614349435373e+01
-3.521261347348303983e-01,5.639790640490045348e+01
-3.519668737060041575e-01,4.992730252192358620e+01
-3.518076126771779166e-01,3.671540544835086450e+01
-3.516483516483516758e-01,4.538562887220152930e+01
-3.514890906195253795e-01,4.095280319316973561e+01
-3.513298295906991386e-01,3.101067436113376274e+01
-3.511705685618728978e-01,2.873699938783846619e+01
-3.510113075330466570e-01,3.765822251398600429e+01
-3.508520465042204162e-01,3.982122942522763509e+01
-3.506927854753941753e-01,4.287254340682900988e+01
-3.505335244465679345e-01,4.753715089337521249e+01
-3.503742634177416937e-01,9.687337143831405228e+01
-3.502150023889154529e-01,2.776262745815438393e+01
-3.500557413600892120e-01,2.457821267627247863e+01
-3.498964803312629157e-01,3.415750368185899788e+01
-3.497372193024366749e-01,4.868512214895919499e+01
-3.495779582736104341e-01,3.369048356468041305e+01
-3.494186972447841932e-01,3.634638995318773880e+01
-3.492594362159579524e-01,4.691819418890330695e+01
-3.491001751871317116e-01,2.735958844540002133e+01
-3.489409141583054708e-01,3.001712872707365420e+01
-3.487816531294792299e-01,4.342828783078883248e+01
-3.486223921006529891e-01,3.776708682856992283e+01
-3.484631310718267483e-01,3.054572322291223685e+01
-3.483038700430005075e-01,4.253641711712405282e+01
-3.481446090141742111e-01,7.380343439365775282e+01
-3.479853479853479703e-01,6.909033123664005416e+01
-3.478260869565217295e-01,5.303913301344636011e+01
-3.476668259276954887e-01,5.206155002953096300e+01
-3.475075648988692478e-01,7.614117684836490696e+01
-3.473483038700430070e-01,4.692518441681146157e+01
-3.471890428412167662e-01,5.100917693540310438e+01
-3.470297818123905254e-01,2.725998701295124960e+01
-3.468705207835642845e-01,2.395752364642303789e+01
-3.467112597547380437e-01,3.858900299734970929e+01
-3.465519987259117474e-01,5.697044445004345903e+01
-3.463927376970855065e-01,4.997580469999564201e+01
-3.462334766682592657e-01,3.117027763532906803e+01
-3.460742156394330249e-01,3.720743548051603966e+01
-3.459149546106067841e-01,3.764463973338567371e+01
-3.457556935817805432e-01,2.748454194068502687e+01
-3.455964325529543024e-01,4.301996661316415782e+01
-3.454371715241280616e-01,2.222012082028541613e+01
-3.452779104953018208e-01,7.663296896901600519e+01
-3.451186494664755799e-01,3.099160052586304204e+01
-3.449593884376492836e-01,2.567355759615278998e+01
-3.448001274088230428e-01,8.944528065532097116e+00
-3.446408663799968020e-01,3.187058996897087582e+01
-3.444816053511705611e-01,3.927734589227889472e+01
-3.443223443223443203e-01,5.571602824343987947e+01
-3.441630832935180795e-01,2.420353067748430220e+01
-3.440038222646918387e-01,3.784184689543459967e+01
-3.438445612358655978e-01,4.560369107881030715e+01
-3.436853002070393570e-01,6.185520263715373801e+01
-3.435260391782131162e-01,7.001389019820834392e+01
-3.433667781493868199e-01,6.201380808494864993e+01
-3.432075171205605790e-01,4.723805786774653370e+01
-3.430482560917343382e-01,6.212909230407073125e+01
-3.428889950629080974e-01,7.725055815950125293e+01
-3.427297340340818566e-01,5.163429297250339545e+01
-3.425704730052556157e-01,5.328623843840502161e+01
-3.424112119764293749e-01,7.206127734247252192e+01
-3.422519509476031341e-01,4.400962706741201202e+01
-3.420926899187768933e-01,3.284418166877612322e+01
-3.419334288899506524e-01,4.957841347130923282e+01
-3.417741678611244116e-01,5.318562618925662377e+01
-3.416149068322981153e-01,5.381002355793268066e+01
-3.414556458034718744e-01,8.832135340339618779e+01
-3.412963847746456336e-01,4.735818044718992326e+01
-3.411371237458193928e-01,7.201649846715810099e+01
-3.409778627169931520e-01,6.741400713499234598e+01
-3.408186016881669111e-01,5.079286537126758105e+01
-3.406593406593406703e-01,6.357623981687601145e+01
-3.405000796305144295e-01,4.583428922318192633e+01
-3.403408186016881887e-01,4.215891564354822663e+01
-3.401815575728619478e-01,5.909107576460727529e+01
-3.400222965440356515e-01,3.037807657355853408e+01
