Freq,Magnitude
2.310774710596616155e-01,6.331763167873202036e+01
2.312258830513505559e-01,4.453104523568612194e+01
2.313742950430394962e-01,5.005040375809343800e+01
2.315227070347284088e-01,5.147332816429837976e+01
2.316711190264173492e-01,7.717848443344878717e+01
2.318195310181062618e-01,7.548365919268715629e+01
2.319679430097952022e-01,8.694556074723314509e+01
2.321163550014841148e-01,5.125741548472768727e+01
2.322647669931730552e-01,4.384215593536110589e+01
2.324131789848619956e-01,5.039045366059748687e+01
2.325615909765509082e-01,4.706928002039816761e+01
2.327100029682398485e-01,1.000304835962066505e+02
2.328584149599287612e-01,5.124903540192040197e+01
2.330068269516177015e-01,7.972451722763250359e+01
2.331552389433066141e-01,8.397287975514822733e+01
2.333036509349955545e-01,3.242653230530517305e+01
2.334520629266844949e-01,5.673592319130973749e+01
2.336004749183734075e-01,6.185991470181986074e+01
2.337488869100623479e-01,1.260190123779253355e+02
2.338972989017512605e-01,3.102559177693067127e+01
2.340457108934402009e-01,8.482419791115130181e+01
2.341941228851291135e-01,2.905445635157160211e+01
2.343425348768180538e-01,8.632329732167104908e+01
2.344909468685069942e-01,3.221913811093173763e+01
2.346393588601959068e-01,7.533175725573323689e+01
2.347877708518848472e-01,1.139405989080376003e+02
2.349361828435737598e-01,1.153488410719080832e+02
2.350845948352627002e-01,6.042629729658324322e+01
2.352330068269516128e-01,6.953991137993210714e+01
2.353814188186405532e-01,4.054782352782193300e+01
2.355298308103294935e-01,8.363912253261406704e+01
2.356782428020184061e-01,2.181717729694185692e+01
2.358266547937073465e-01,1.769223691273102972e+01
2.359750667853962591e-01,5.098726312529233695e+01
2.361234787770851995e-01,2.007567954728655479e+01
2.362718907687741121e-01,9.490293913957000882e+01
2.364203027604630525e-01,2.954968075621020418e+01
2.365687147521519929e-01,2.880036981923946371e+01
2.367171267438409055e-01,1.253807481561095187e+02
2.368655387355298458e-01,9.235370281049266339e+01
2.370139507272187585e-01,9.836902898022781017e+01
2.371623627189076988e-01,1.242853586443409597e+01
2.373107747105966114e-01,8.540514654013391294e+01
2.374591867022855518e-01,4.604541983925477666e+01
2.376075986939744922e-01,5.862700441154572673e+01
2.377560106856634048e-01,4.814991737544345085e+01
2.379044226773523452e-01,5.265510602991338374e+01
2.380528346690412578e-01,1.140861289376033660e+01
2.382012466607301981e-01,2.950750112690027294e+01
2.383496586524191108e-01,5.017653816253179855e+01
2.384980706441080511e-01,2.186538488597413732e+01
2.386464826357969915e-01,1.873746050654567341e+01
2.387948946274859041e-01,5.173165296092482635e+01
2.389433066191748445e-01,5.712171624715841745e+01
2.390917186108637571e-01,3.626943162742088589e+01
2.392401306025526975e-01,9.750835979108336460e+01
2.393885425942416101e-01,5.629012406865817297e+01
2.395369545859305505e-01,5.390415867962774854e+01
2.396853665776194908e-01,2.631320547435012003e+01
2.398337785693084034e-01,7.202533269122156412e+01
2.399821905609973438e-01,4.371239684246418022e+01
2.401306025526862564e-01,6.951092758283233763e+01
2.402790145443751968e-01,6.237104000632901091e+01
2.404274265360641094e-01,1.108973468439987613e+02
2.405758385277530498e-01,2.480006413659663878e+01
2.407242505194419901e-01,3.948638798208162370e+01
2.408726625111309028e-01,2.065187457359152390e+01
2.410210745028198431e-01,4.404019082822756559e+01
2.411694864945087557e-01,5.904808232590445982e+01
2.413178984861976961e-01,7.606802187406950111e+01
2.414663104778866087e-01,5.214506687182499434e+01
2.416147224695755491e-01,8.708166132695947681e+01
2.417631344612644895e-01,2.660609911759569712e+01
2.419115464529534021e-01,5.977187952152727490e+01
2.420599584446423425e-01,5.695723899811258661e+01
2.422083704363312551e-01,1.266729655167275439e+02
2.423567824280201954e-01,3.673073574271556652e+01
2.425051944197091081e-01,4.228199010573967342e+01
2.426536064113980484e-01,8.905859141690045533e+01
2.428020184030869888e-01,2.152634505591220204e+01
2.429504303947759014e-01,1.231239162442721806e+02
2.430988423864648418e-01,6.396241114753489398e+01
2.432472543781537544e-01,4.059412677690932014e+01
2.433956663698426948e-01,7.233401259810378292e+01
2.435440783615316074e-01,8.400120182347257014e+01
2.436924903532205477e-01,2.487910444469928350e+01
2.438409023449094881e-01,7.924287228660094229e+01
2.439893143365984007e-01,5.202910775528533804e+01
2.441377263282873411e-01,6.859711214974781512e+01
2.442861383199762537e-01,1.418744115181648624e+02
2.444345503116651941e-01,2.723474817889407618e+01
2.445829623033541067e-01,1.243554298839940060e+02
2.447313742950430471e-01,3.220398531973921052e+01
2.448797862867319874e-01,8.054053954805542048e+01
2.450281982784209001e-01,7.704454484635871836e+01
2.451766102701098404e-01,2.081595341390626785e+01
2.453250222617987530e-01,5.288358177604902721e+01
2.454734342534876934e-01,5.116081113954409432e+01
2.456218462451766060e-01,3.816543353528054894e+01
2.457702582368655464e-01,8.368949405754125337e+01
2.459186702285544868e-01,4.766165325248682905e+01
2.460670822202433994e-01,5.068358122995212511e+01
2.462154942119323398e-01,6.044158638312155318e+01
2.463639062036212524e-01,4.396353311061822922e+01
2.465123181953101927e-01,6.205287180849781237e+01
2.466607301869991054e-01,4.657486567321738136e+01
2.468091421786880457e-01,6.900910545344177649e+01
2.469575541703769861e-01,6.823696119051305686e+01
2.471059661620658987e-01,3.675419810205227833e+01
2.472543781537548391e-01,7.304527514563915247e+01
2.474027901454437517e-01,3.417585137498824110e+01
2.475512021371326921e-01,4.104483071860953913e+01
2.476996141288216047e-01,1.032558197509232372e+02
2.478480261205105450e-01,4.437943219655527827e+01
2.479964381121994854e-01,5.572911983623637155e+01
2.481448501038883980e-01,6.761031803675356855e+01
2.482932620955773384e-01,6.068375364482022860e+01
2.484416740872662510e-01,8.453324394634837802e+01
2.485900860789551914e-01,6.322372764681102808e+01
2.487384980706441040e-01,1.474880248784040759e+02
2.488869100623330444e-01,8.025162019229065891e+01
2.490353220540219847e-01,7.191922460889671243e+01
2.491837340457108974e-01,1.083395137863210067e+02
2.493321460373998377e-01,1.069337686141226555e+02
2.494805580290887503e-01,8.782581151010684550e+01
2.496289700207776907e-01,6.774598502747622319e+01
2.497773820124666033e-01,6.242014810364008781e+01
2.499257940041555437e-01,7.376341275687647681e+01
2.500742059958444563e-01,9.088173496902240345e+01
2.502226179875334244e-01,8.788415997932163748e+01
2.503710299792223370e-01,7.256818599560992311e+01
2.505194419709112497e-01,4.978798048343679028e+01
2.506678539626001623e-01,1.142380219286923904e+02
2.508162659542891304e-01,5.440125502146098313e+01
2.509646779459780430e-01,7.007201008821881771e+01
2.511130899376669556e-01,3.166652799889367031e+01
2.512615019293559238e-01,1.196245137307729607e+02
2.514099139210448364e-01,1.539742972704967201e+02
2.515583259127337490e-01,3.372441065612164834e+01
2.517067379044226616e-01,6.235720090397926896e+01
2.518551498961116297e-01,5.768678205783439239e+01
2.520035618878005423e-01,1.147007279579900683e+02
2.521519738794894550e-01,7.884189086774048860e+01
2.523003858711784231e-01,5.099418318169923481e+01
2.524487978628673357e-01,8.340720848867145776e+01
2.525972098545562483e-01,5.651162674117224327e+01
2.527456218462451609e-01,1.194121133961349130e+02
2.528940338379341290e-01,1.083748389274849586e+02
2.530424458296230417e-01,3.866075455419464646e+01
2.531908578213119543e-01,1.459718089682365019e+02
2.533392698130009224e-01,5.994947563828719694e+01
2.534876818046898350e-01,2.796324912923691031e+01
2.536360937963787476e-01,7.320921961599408689e+01
2.537845057880676602e-01,3.816090024491250432e+01
2.539329177797566284e-01,8.631341882832722945e+01
2.540813297714455410e-01,6.706967320090123508e+01
2.542297417631344536e-01,5.570449987500172284e+01
2.543781537548234217e-01,8.767246195539964049e+01
2.545265657465123343e-01,5.857709702255920803e+01
2.546749777382012470e-01,3.229134614017195304e+01
2.548233897298901596e-01,9.079351692712992872e+01
2.549718017215791277e-01,6.016370017295889028e+01
2.551202137132680403e-01,7.187630844264768371e+01
2.552686257049569529e-01,1.641405854533275601e+02
2.554170376966459211e-01,1.318711840415418521e+02
2.555654496883348337e-01,1.160057516947086924e+02
2.557138616800237463e-01,8.179683397082895624e+01
2.558622736717126589e-01,8.055358137043555189e+01
2.560106856634016270e-01,3.752855399621613941e+01
2.561590976550905396e-01,1.746956898670934777e+02
2.563075096467794523e-01,1.269018301675400409e+02
2.564559216384684204e-01,9.121973230495007101e+01
2.566043336301573330e-01,7.412150701135172426e+01
2.567527456218462456e-01,6.769755013616071437e+01
2.569011576135351582e-01,7.182910931781435693e+01
2.570495696052241263e-01,6.461180869530892323e+01
2.571979815969130390e-01,7.833132011812193696e+01
2.573463935886019516e-01,6.561274593019729195e+01
2.574948055802909197e-01,6.453068572745517884e+01
2.576432175719798323e-01,4.909288466466730938e+01
2.577916295636687449e-01,6.098855818912987559e+01
2.579400415553576575e-01,1.154500889421766203e+02
2.580884535470466257e-01,8.990731620240090649e+01
2.582368655387355383e-01,7.323967252569651976e+01
2.583852775304244509e-01,1.248795360715521099e+02
2.585336895221134190e-01,1.470963158121801087e+02
2.586821015138023316e-01,6.052420718673700861e+01
2.588305135054912443e-01,1.578105703830669881e+02
2.589789254971801569e-01,8.030481040604188081e+01
2.591273374888691250e-01,8.145342245934315883e+01
2.592757494805580376e-01,4.449053569843547962e+01
2.594241614722469502e-01,5.028499741027211201e+01
2.595725734639359183e-01,5.459308175984583045e+01
2.597209854556248310e-01,7.393822866471944621e+01
2.598693974473137436e-01,1.235041337125832968e+02
2.600178094390026562e-01,5.982615350844507418e+01
2.601662214306916243e-01,6.160812561308693347e+01
2.603146334223805369e-01,6.239457372312966754e+01
2.604630454140694495e-01,1.205075766626945324e+02
2.606114574057584177e-01,6.227032827793155434e+01
2.607598693974473303e-01,8.023855216570993321e+01
2.609082813891362429e-01,3.237978323520313495e+01
2.610566933808251555e-01,7.893118696665558787e+01
2.612051053725141236e-01,1.026640598614484929e+02
2.613535173642030363e-01,8.283235529500977634e+01
2.615019293558919489e-01,1.285816362238849990e+02
2.616503413475809170e-01,3.189460328775005493e+01
2.617987533392698296e-01,1.191041623868463546e+02
2.619471653309587422e-01,2.937713990505125849e+01
2.620955773226476548e-01,1.514439914986517124e+02
2.622439893143366230e-01,5.521037710595103931e+01
2.623924013060255356e-01,9.403212069566581022e+01
2.625408132977144482e-01,1.493098582961485192e+02
2.626892252894034163e-01,8.097491583416977790e+01
2.628376372810923289e-01,5.302624964435675281e+01
2.629860492727812415e-01,1.534717370545965025e+02
2.631344612644701542e-01,7.736491905363601518e+01
2.632828732561591223e-01,8.880766413959389638e+01
2.634312852478480349e-01,7.060827382722030165e+01
2.635796972395369475e-01,9.845499528361909825e+01
2.637281092312259156e-01,5.937353652311277585e+01
2.638765212229148283e-01,5.393886649619236806e+01
2.640249332146037409e-01,1.537938648210033818e+02
2.641733452062926535e-01,6.047166592349973513e+01
2.643217571979816216e-01,2.649784858860238757e+01
2.644701691896705342e-01,1.393365935281152019e+02
2.646185811813594468e-01,1.004990550954341302e+02
2.647669931730484150e-01,4.439196089220111219e+01
2.649154051647373276e-01,5.378074201127558496e+01
2.650638171564262402e-01,1.498091769441010115e+02
2.652122291481151528e-01,1.622199564564317313e+02
2.653606411398041209e-01,1.021495997996860297e+02
2.655090531314930336e-01,1.014099117470719449e+02
2.656574651231819462e-01,7.390893026376076591e+01
2.658058771148709143e-01,4.392549600127054532e+01
2.659542891065598269e-01,1.020712592266855410e+02
2.661027010982487395e-01,2.179871788721261083e+01
2.662511130899376521e-01,1.001896593759552019e+02
2.663995250816266203e-01,6.876958065036383516e+01
2.665479370733155329e-01,5.218906438901638012e+01
2.666963490650044455e-01,1.367612171670573957e+02
2.668447610566934136e-01,1.430276584506974586e+02
2.669931730483823262e-01,1.250166121659424903e+02
2.671415850400712388e-01,1.896804050741103254e+02
2.672899970317601515e-01,1.446669570519411252e+02
2.674384090234491196e-01,8.081236923486163448e+01
2.675868210151380322e-01,1.467620685442282706e+02
2.677352330068269448e-01,7.972360854798736796e+01
2.678836449985159129e-01,7.787134637662204284e+01
2.680320569902048256e-01,1.006163189575598835e+02
2.681804689818937382e-01,6.078216508415982133e+01
2.683288809735826508e-01,5.849352585855100983e+01
2.684772929652716189e-01,8.121239017107330938e+01
2.686257049569605315e-01,1.199258154912876080e+02
2.687741169486494441e-01,1.689990091410726336e+02
2.689225289403384123e-01,1.447244443952841380e+02
2.690709409320273249e-01,5.425689307770697667e+01
2.692193529237162375e-01,7.429582237452487448e+01
2.693677649154051501e-01,1.222722338152987902e+02
2.695161769070941182e-01,5.004936710936787136e+01
2.696645888987830308e-01,6.119537289486849119e+01
2.698130008904719435e-01,6.457853723770715249e+01
2.699614128821609116e-01,4.009202365471567475e+01
2.701098248738498242e-01,4.956413533447299358e+01
2.702582368655387368e-01,3.511873288072750654e+01
2.704066488572276494e-01,1.020423271761265482e+02
2.705550608489166176e-01,6.982691682641817010e+01
2.707034728406055302e-01,8.685208555284087595e+01
2.708518848322944428e-01,1.425122639416017307e+02
2.710002968239834109e-01,4.059459842252467610e+01
2.711487088156723235e-01,6.746717918651637547e+01
2.712971208073612361e-01,6.483260267846149816e+01
2.714455327990501488e-01,4.698242552715365150e+01
2.715939447907391169e-01,3.926058517905813261e+01
2.717423567824280295e-01,9.390932554968442503e+01
2.718907687741169421e-01,7.638264927392577874e+01
2.720391807658059102e-01,3.537199481846413107e+01
2.721875927574948228e-01,8.503393043393950279e+01
2.723360047491837355e-01,7.078434563242760191e+01
2.724844167408726481e-01,4.404563754741796799e+01
2.726328287325616162e-01,8.058885189290299422e+01
2.727812407242505288e-01,9.019202889338878038e+01
2.729296527159394414e-01,5.350893271218169644e+01
2.730780647076284096e-01,5.684698988280538146e+01
2.732264766993173222e-01,2.355315868825312364e+01
2.733748886910062348e-01,1.136746764184414360e+02
2.735233006826951474e-01,4.961751124606523433e+01
2.736717126743841155e-01,5.787391703886417105e+01
2.738201246660730281e-01,5.330645420114710475e+01
2.739685366577619408e-01,5.446985494361157976e+01
2.741169486494509089e-01,7.018181551511146665e+01
2.742653606411398215e-01,1.383614447588471421e+02
2.744137726328287341e-01,9.803175089184367152e+01
2.745621846245176467e-01,6.664268387715284803e+01
2.747105966162066149e-01,1.369499577815478801e+02
2.748590086078955275e-01,6.613695521921783893e+01
2.750074205995844401e-01,7.708820844074264755e+01
2.751558325912734082e-01,4.846613202245811181e+01
2.753042445829623208e-01,5.595234303242726526e+01
2.754526565746512334e-01,1.519853131101678514e+02
2.756010685663401460e-01,4.023670589364067496e+01
2.757494805580291142e-01,1.045904781773148500e+02
2.758978925497180268e-01,3.748509041327874769e+01
2.760463045414069394e-01,9.439269987948745211e+01
2.761947165330959075e-01,6.818606917031650028e+01
2.763431285247848201e-01,6.053794446259225737e+01
2.764915405164737328e-01,4.137994239001489660e+01
2.766399525081626454e-01,4.851144630570066596e+01
2.767883644998516135e-01,1.171614674480022416e+02
2.769367764915405261e-01,1.232762541691557772e+02
2.770851884832294387e-01,3.791751176285562508e+01
2.772336004749184069e-01,3.491587480502853680e+01
2.773820124666073195e-01,2.756049522459490220e+01
2.775304244582962321e-01,8.379745683958799418e+01
2.776788364499851447e-01,5.080182251478797184e+01
2.778272484416741128e-01,2.506655721590822594e+01
2.779756604333630254e-01,1.266219710124333062e+02
2.781240724250519381e-01,2.694871614490213574e+01
