Freq,Magnitude
3.573291601460615308e-01,3.548619782282310098e+01
3.575030429490523298e-01,8.869226964239388167e+01
3.576769257520431289e-01,3.402306910963996955e+01
3.578508085550338724e-01,5.231876726243056197e+01
3.580246913580246715e-01,7.308950239272014926e+01
3.581985741610154705e-01,1.052224036015800408e+02
3.583724569640062696e-01,6.398044242109414625e+01
3.585463397669970131e-01,7.154997847809238465e+01
3.587202225699878122e-01,2.112397827970559376e+02
3.588941053729786113e-01,3.511649979523539855e+01
3.590679881759693548e-01,8.428623382623149496e+01
3.592418709789601539e-01,3.757916436446345188e+01
3.594157537819509529e-01,7.395258449648392229e+01
3.595896365849417520e-01,4.287799813587906073e+01
3.597635193879324955e-01,8.454881888383717126e+01
3.599374021909232946e-01,1.991355589443855365e+02
3.601112849939140936e-01,5.261222400187011772e+01
3.602851677969048927e-01,5.586464185004387417e+01
3.604590505998956362e-01,2.651123230671620234e+01
3.606329334028864353e-01,3.448560618522405008e+01
3.608068162058772343e-01,9.154583173157853082e+01
3.609806990088680334e-01,9.354268651476328955e+01
3.611545818118587770e-01,1.526812298092263802e+02
3.613284646148495760e-01,8.976172861986889018e+01
3.615023474178403751e-01,9.911958910786840704e+01
3.616762302208311186e-01,1.066345727516654449e+02
3.618501130238219177e-01,3.000728467033973246e+01
3.620239958268127167e-01,1.487904964359093469e+02
3.621978786298035158e-01,3.833074209537085864e+01
3.623717614327942593e-01,3.841790328484006523e+01
3.625456442357850584e-01,3.877229649974674430e+01
3.627195270387758574e-01,9.276326745443608957e+01
3.628934098417666565e-01,5.202717108343227181e+01
3.630672926447574000e-01,4.235752565423651106e+01
3.632411754477481991e-01,5.281982968781755972e+01
3.634150582507389982e-01,6.968862482356622934e+01
3.635889410537297417e-01,5.934577234348211050e+01
3.637628238567205408e-01,9.249216691844725347e+01
3.639367066597113398e-01,6.441725287853670068e+01
3.641105894627021389e-01,8.860960316814941962e+01
3.642844722656928824e-01,6.691512728405528776e+01
3.644583550686836815e-01,9.800280284408671605e+01
3.646322378716744805e-01,5.078984529082399746e+01
3.648061206746652796e-01,1.010509081250776831e+02
3.649800034776560231e-01,3.720297270076261498e+01
3.651538862806468222e-01,2.067889037137778274e+01
3.653277690836376213e-01,3.624099352184468614e+01
3.655016518866284203e-01,1.085385732320616796e+02
3.656755346896191639e-01,5.264469872958646590e+01
3.658494174926099629e-01,5.803946317561706536e+01
3.660233002956007620e-01,8.407665163332434588e+01
3.661971830985915055e-01,7.490114412741836247e+01
3.663710659015823046e-01,8.673104272861461084e+01
3.665449487045731036e-01,7.342397728056724304e+01
3.667188315075639027e-01,9.788823825123765232e+01
3.668927143105546462e-01,7.436067371884328736e+01
3.670665971135454453e-01,1.051133150610596374e+02
3.672404799165362443e-01,5.277304032424475366e+01
3.674143627195270434e-01,8.540630007078756591e+01
3.675882455225177869e-01,3.343316739063799048e+01
3.677621283255085860e-01,9.519272014715667751e+01
3.679360111284993851e-01,2.998500388851606502e+01
3.681098939314901841e-01,1.392061074575942996e+02
3.682837767344809277e-01,1.153977069067193497e+02
3.684576595374717267e-01,1.089140957321018846e+02
3.686315423404625258e-01,1.377958984071523787e+02
3.688054251434532693e-01,4.650994019392361167e+01
3.689793079464440684e-01,1.244103269858696308e+02
3.691531907494348674e-01,7.335590510060616509e+01
3.693270735524256665e-01,8.022085821075692991e+01
3.695009563554164100e-01,9.796105285228125581e+01
3.696748391584072091e-01,5.443846323492282124e+01
3.698487219613980082e-01,6.084105893987626956e+01
3.700226047643888072e-01,1.979746549618637630e+01
3.701964875673795508e-01,5.747323526598772503e+01
3.703703703703703498e-01,9.592013200349343549e+01
3.705442531733611489e-01,9.386380667063234284e+01
3.707181359763519479e-01,8.591432775128572530e+01
3.708920187793426915e-01,4.214875023520312425e+01
3.710659015823334905e-01,3.072556012715505247e+01
3.712397843853242896e-01,1.244507586484354107e+02
3.714136671883150331e-01,6.513503861577032694e+01
3.715875499913058322e-01,1.001359271610112387e+02
3.717614327942966312e-01,5.874873749330338057e+01
3.719353155972874303e-01,4.814975331702301986e+01
3.721091984002781738e-01,6.867873072450748850e+01
3.722830812032689729e-01,2.847570348664812201e+01
3.724569640062597720e-01,8.365737925476479120e+01
3.726308468092505710e-01,8.821869241620777302e+01
3.728047296122413146e-01,1.299942292093610376e+02
3.729786124152321136e-01,4.048617037042010480e+01
3.731524952182229127e-01,6.371725948983636556e+01
3.733263780212137117e-01,8.090235863320943110e+01
3.735002608242044553e-01,8.128734462671528149e+01
3.736741436271952543e-01,5.164055976218287469e+01
3.738480264301860534e-01,1.046234376807292392e+02
3.740219092331767969e-01,1.276297104097141641e+02
3.741957920361675960e-01,6.565757064158550804e+01
3.743696748391583951e-01,1.254463787996552355e+02
3.745435576421491941e-01,4.136158581003267898e+01
3.747174404451399377e-01,1.124463902345542436e+02
3.748913232481307367e-01,6.292297829905058393e+01
3.750652060511215358e-01,9.197912187762203473e+01
3.752390888541123348e-01,1.110642032563997077e+02
3.754129716571030784e-01,9.281564917603694198e+01
3.755868544600938774e-01,6.812881571916841494e+01
3.757607372630846765e-01,1.054292931408305947e+02
3.759346200660754200e-01,6.092228486015388711e+01
3.761085028690662191e-01,6.449549402026283929e+01
3.762823856720570181e-01,9.897542342951757632e+01
3.764562684750478172e-01,8.858268306170724316e+01
3.766301512780385607e-01,7.652438243235533832e+01
3.768040340810293598e-01,2.145730128100896650e+01
3.769779168840201589e-01,7.899279217309556600e+01
3.771517996870109579e-01,5.883357093217502154e+01
3.773256824900017015e-01,6.043464869738230050e+01
3.774995652929925005e-01,1.864069083634117518e+01
3.776734480959832996e-01,3.430256696464688559e+01
3.778473308989740986e-01,6.509064678949225424e+01
3.780212137019648422e-01,1.139663553475924687e+02
3.781950965049556412e-01,9.873819223009658685e+01
3.783689793079464403e-01,3.729213641650249400e+01
3.785428621109371838e-01,3.008161190944724694e+01
3.787167449139279829e-01,6.031476066635362088e+01
3.788906277169187820e-01,6.576472553107197427e+01
3.790645105199095810e-01,6.268446312902700157e+01
3.792383933229003246e-01,8.602622177271459236e+01
3.794122761258911236e-01,3.264462843765220867e+01
3.795861589288819227e-01,7.282940644465458035e+01
3.797600417318727217e-01,8.047891000217829571e+01
3.799339245348634653e-01,1.056080604295817835e+02
3.801078073378542643e-01,1.289598853803768748e+02
3.802816901408450634e-01,9.712050248106180561e+01
3.804555729438358624e-01,3.859015768334280239e+01
3.806294557468266060e-01,3.896208544274712438e+01
3.808033385498174050e-01,5.388611043569377301e+01
3.809772213528082041e-01,4.884080580486303802e+01
3.811511041557989476e-01,5.969609759994176557e+01
3.813249869587897467e-01,1.486734329683554563e+02
3.814988697617805458e-01,6.323225768233115218e+01
3.816727525647713448e-01,8.893291940108414906e+01
3.818466353677620884e-01,9.029263797107847722e+01
3.820205181707528874e-01,7.930607711731852305e+01
3.821944009737436865e-01,6.510404715340267501e+01
3.823682837767344855e-01,9.389678748602754865e+01
3.825421665797252291e-01,1.446559274332854557e+02
3.827160493827160281e-01,1.011943716370133188e+02
3.828899321857068272e-01,7.956761875574576948e+01
3.830638149886976263e-01,8.475116745310171495e+01
3.832376977916883698e-01,6.238097928839258088e+01
3.834115805946791689e-01,2.508563594203505787e+01
3.835854633976699679e-01,4.628757843773119873e+01
3.837593462006607115e-01,1.081485011746628118e+02
3.839332290036515105e-01,9.173902196602192305e+01
3.841071118066423096e-01,5.753823718234777118e+01
3.842809946096331086e-01,7.509654581273483132e+01
3.844548774126238522e-01,4.400313519409498042e+01
3.846287602156146512e-01,4.168449423598517001e+01
3.848026430186054503e-01,4.256988127312368420e+01
3.849765258215962493e-01,1.401869168172367495e+02
3.851504086245869929e-01,1.206393568189846945e+02
3.853242914275777919e-01,9.814412275137584629e+01
3.854981742305685910e-01,1.354381450743677817e+02
3.856720570335593901e-01,1.067051523842976337e+02
3.858459398365501336e-01,3.967351772231318563e+01
3.860198226395409327e-01,5.025317037885559301e+01
3.861937054425317317e-01,9.533436568264511379e+01
3.863675882455224753e-01,9.409322734060584992e+01
3.865414710485132743e-01,8.417632201330785335e+01
3.867153538515040734e-01,7.445117340947189177e+01
3.868892366544948724e-01,5.698081018708865741e+01
3.870631194574856160e-01,1.322599717803997805e+02
3.872370022604764150e-01,1.319994829233153553e+02
3.874108850634672141e-01,3.797728328099465500e+01
3.875847678664580132e-01,7.634724930883956517e+01
3.877586506694487567e-01,6.581306712867885267e+01
3.879325334724395558e-01,5.839787735556169679e+01
3.881064162754303548e-01,1.694019072518184998e+02
3.882802990784210984e-01,7.685767949919309672e+01
3.884541818814118974e-01,9.329354012653386974e+01
3.886280646844026965e-01,1.326480277626460236e+02
3.888019474873934955e-01,1.588434977868992064e+02
3.889758302903842391e-01,3.099549461317251797e+01
3.891497130933750381e-01,2.795799284484959202e+01
3.893235958963658372e-01,7.897413513363284210e+01
3.894974786993566362e-01,4.715109683868622170e+01
3.896713615023473798e-01,8.961465660470481964e+01
3.898452443053381788e-01,2.699050219440567844e+01
3.900191271083289779e-01,4.296670666871560940e+01
3.901930099113197770e-01,7.242707164677821652e+01
3.903668927143105205e-01,1.824109806229983519e+02
3.905407755173013196e-01,4.970670630083766639e+01
3.907146583202921186e-01,6.123981286158137038e+01
3.908885411232828622e-01,9.460502519622293960e+01
3.910624239262736612e-01,6.216323480303353932e+01
3.912363067292644603e-01,1.207265572340436961e+02
3.914101895322552593e-01,6.867502906689288977e+01
3.915840723352460029e-01,1.138545819441877711e+02
3.917579551382368019e-01,6.489339697388635386e+01
3.919318379412276010e-01,9.532835782423818216e+01
3.921057207442184001e-01,8.181690398075600967e+01
3.922796035472091436e-01,6.743017943899251065e+01
3.924534863501999427e-01,1.415765167432312808e+02
3.926273691531907417e-01,1.037860296431088614e+02
3.928012519561815408e-01,1.024791959902868115e+02
3.929751347591722843e-01,3.781093663027439788e+01
3.931490175621630834e-01,7.511322786119001194e+01
3.933229003651538824e-01,4.524211960730919202e+01
3.934967831681446260e-01,5.534855480996502308e+01
3.936706659711354250e-01,1.044304836329191630e+02
3.938445487741262241e-01,1.263219988443331410e+01
3.940184315771170231e-01,1.169690674336774947e+02
3.941923143801077667e-01,5.415071654048290384e+01
3.943661971830985657e-01,8.033721397395817121e+01
3.945400799860893648e-01,1.038727240868995949e+02
3.947139627890801639e-01,4.599784486232901770e+01
3.948878455920709074e-01,3.737571163585709400e+01
3.950617283950617065e-01,5.777834022690360172e+01
3.952356111980525055e-01,1.458637693078210873e+02
3.954094940010433046e-01,5.389358816398006979e+01
3.955833768040340481e-01,1.187953178209182283e+02
3.957572596070248472e-01,1.049881366611542006e+02
3.959311424100156462e-01,4.920434009295529876e+01
3.961050252130063898e-01,6.800688436255722991e+01
3.962789080159971888e-01,3.087021675629801365e+01
3.964527908189879879e-01,1.815075444400808919e+02
3.966266736219787870e-01,6.597002328550080108e+01
3.968005564249695305e-01,6.388941646682703634e+01
3.969744392279603296e-01,7.449793996733001222e+01
3.971483220309511286e-01,6.640262600594647324e+01
3.973222048339419277e-01,5.219627221107509030e+01
3.974960876369326712e-01,6.751537773006333509e+01
3.976699704399234703e-01,1.433778622706488761e+02
3.978438532429142693e-01,1.072947544630481644e+02
3.980177360459050684e-01,5.730470572362604287e+01
3.981916188488958119e-01,1.412199241906093334e+02
3.983655016518866110e-01,4.156019674018982357e+01
3.985393844548774100e-01,1.930708346504681003e+02
3.987132672578681536e-01,5.443521871133632573e+01
3.988871500608589526e-01,5.073979370062635041e+01
3.990610328638497517e-01,7.441005172539647106e+01
3.992349156668405508e-01,1.127556511571296198e+02
3.994087984698312943e-01,1.062898754259706209e+02
3.995826812728220934e-01,2.172350787192566486e+02
3.997565640758128924e-01,7.946001601346894461e+01
3.999304468788036915e-01,1.143075081249356373e+02
4.001043296817944350e-01,8.332331504302602809e+01
4.002782124847852341e-01,5.435869562251630072e+01
4.004520952877760331e-01,4.868174820141175019e+01
4.006259780907668322e-01,9.992322201824728722e+01
4.007998608937575757e-01,1.674210277888564917e+02
4.009737436967483748e-01,1.649864175432797992e+02
4.011476264997391739e-01,1.069369964624759177e+02
4.013215093027299174e-01,4.291724126907236325e+01
4.014953921057207165e-01,6.539952814064588438e+01
4.016692749087115155e-01,1.629953092746882959e+01
4.018431577117023146e-01,9.567227230165504182e+01
4.020170405146930581e-01,1.733658771486195178e+02
4.021909233176838572e-01,5.580512917485933144e+01
4.023648061206746562e-01,3.789688459819949173e+01
4.025386889236654553e-01,1.056484760757743686e+02
4.027125717266561988e-01,3.128438286556666625e+01
4.028864545296469979e-01,5.446757417475882335e+01
4.030603373326377969e-01,1.890526345881025918e+02
4.032342201356285405e-01,1.312702728021172902e+02
4.034081029386193396e-01,2.235544111432876235e+01
4.035819857416101386e-01,9.462911697709844816e+01
4.037558685446009377e-01,9.454118923257541951e+01
4.039297513475916812e-01,1.200004067238021292e+02
4.041036341505824803e-01,1.320490258157629455e+02
4.042775169535732793e-01,1.594073591692887533e+02
4.044513997565640784e-01,8.343013958639076577e+01
4.046252825595548219e-01,6.474044585122469186e+01
4.047991653625456210e-01,6.544740257441880260e+01
4.049730481655364200e-01,6.442046744397264035e+01
4.051469309685272191e-01,7.878243486452005584e+01
4.053208137715179626e-01,1.838615569516550181e+02
4.054946965745087617e-01,6.513643277759742034e+01
4.056685793774995608e-01,1.206101224094107778e+02
4.058424621804903043e-01,1.228918403329904123e+02
4.060163449834811034e-01,1.852786027408406255e+02
4.061902277864719024e-01,4.403858734742415493e+01
4.063641105894627015e-01,9.894236545863326171e+01
4.065379933924534450e-01,5.996354051498506266e+01
4.067118761954442441e-01,1.369788403705309747e+02
4.068857589984350431e-01,7.091487488793273997e+01
4.070596418014258422e-01,1.235243694427648933e+02
4.072335246044165857e-01,9.196477846823992763e+01
4.074074074074073848e-01,7.903883857228760235e+01
4.075812902103981838e-01,9.151501651345878940e+01
4.077551730133889829e-01,4.982412555028068368e+01
4.079290558163797265e-01,8.606812823389354605e+01
4.081029386193705255e-01,6.615113233664656889e+01
4.082768214223613246e-01,7.793651190879474200e+01
4.084507042253520681e-01,1.210870017082488630e+02
4.086245870283428672e-01,1.002547522175937047e+02
4.087984698313336662e-01,6.371982088830033319e+01
4.089723526343244653e-01,9.801720159370862007e+01
4.091462354373152088e-01,1.015756054893023617e+02
4.093201182403060079e-01,3.082333120946860205e+01
4.094940010432968069e-01,1.276274180922790862e+02
4.096678838462876060e-01,9.988628781003413337e+01
4.098417666492783495e-01,1.067981022123703667e+02
4.100156494522691486e-01,8.960315865685612380e+01
4.101895322552599477e-01,9.330842128431673643e+01
4.103634150582507467e-01,1.222914480317564028e+02
4.105372978612414903e-01,6.516545100242861110e+01
4.107111806642322893e-01,5.361866394086226251e+01
4.108850634672230884e-01,7.161360052799005871e+01
4.110589462702138319e-01,1.852282543475003251e+02
4.112328290732046310e-01,1.786357486224185038e+02
4.114067118761954300e-01,2.412627529580208829e+02
4.115805946791862291e-01,1.553433160230709120e+02
4.117544774821769726e-01,1.830960181212535787e+01
4.119283602851677717e-01,9.032956311892547774e+01
4.121022430881585707e-01,2.101509813123552135e+02
4.122761258911493698e-01,9.006267940556115903e+00
4.124500086941401134e-01,2.730705685354963563e+01
