Freq,Magnitude
-4.337700145560407505e-01,4.716793716048702834e+01
-4.335880640465793467e-01,1.331015196613417402e+02
-4.334061135371179430e-01,1.376823475007096533e+02
-4.332241630276564837e-01,6.202175602142996524e+01
-4.330422125181950799e-01,1.595588555713029564e+02
-4.328602620087336206e-01,6.799014069612266553e+01
-4.326783114992722168e-01,2.586855400021437390e+01
-4.324963609898108130e-01,1.302243876067752808e+02
-4.323144104803493537e-01,1.301594461810732355e+02
-4.321324599708879499e-01,5.967859093548111105e+01
-4.319505094614264906e-01,1.235754406503690745e+02
-4.317685589519650868e-01,1.578440867400387404e+01
-4.315866084425036830e-01,3.172401684215591189e+01
-4.314046579330422237e-01,6.324219945920295771e+01
-4.312227074235808200e-01,7.495275612439658630e+01
-4.310407569141193607e-01,7.075523601818774466e+01
-4.308588064046579569e-01,1.278181358874626596e+02
-4.306768558951965531e-01,8.897108624579981040e+01
-4.304949053857350938e-01,1.331255104484953051e+02
-4.303129548762736900e-01,9.341731198281905790e+01
-4.301310043668122307e-01,1.318652499657185331e+02
-4.299490538573508269e-01,4.834390347034390345e+01
-4.297671033478893676e-01,9.715514225649468472e+01
-4.295851528384279638e-01,1.163642238471093862e+02
-4.294032023289665601e-01,1.265666728901898495e+02
-4.292212518195051008e-01,3.937173935004790337e+01
-4.290393013100436970e-01,1.060931888520209441e+02
-4.288573508005822377e-01,8.439337642026397646e+01
-4.286754002911208339e-01,1.173713223806785777e+02
-4.284934497816594301e-01,1.048644109385888470e+02
-4.283114992721979708e-01,8.872300070237290015e+01
-4.281295487627365670e-01,8.051808954540548768e+01
-4.279475982532751077e-01,1.604750557859212563e+02
-4.277656477438137039e-01,6.051855306938051626e+01
-4.275836972343523001e-01,8.605183887810953536e+01
-4.274017467248908408e-01,1.296135267813537268e+02
-4.272197962154294371e-01,1.580042305213384850e+02
-4.270378457059679778e-01,7.764362253808145908e+01
-4.268558951965065740e-01,1.839177108650354739e+02
-4.266739446870451702e-01,1.787673814969059549e+02
-4.264919941775837109e-01,4.804635588222824083e+01
-4.263100436681223071e-01,7.595254119909444057e+01
-4.261280931586608478e-01,1.733905300337731319e+02
-4.259461426491994440e-01,4.171163971183236185e+01
-4.257641921397379847e-01,8.616511534157297092e+01
-4.255822416302765809e-01,6.622290724897258940e+01
-4.254002911208151771e-01,6.027609864321829036e+01
-4.252183406113537179e-01,3.500637515069185923e+01
-4.250363901018923141e-01,9.699412925250021544e+01
-4.248544395924308548e-01,1.344725261619142316e+02
-4.246724890829694510e-01,7.336387713250888964e+01
-4.244905385735080472e-01,4.118599714785549537e+01
-4.243085880640465879e-01,1.889588616244500940e+01
-4.241266375545851841e-01,9.116705902641163561e+01
-4.239446870451237248e-01,7.056188819559673675e+01
-4.237627365356623210e-01,6.186029795098407646e+01
-4.235807860262009172e-01,9.356392896689278871e+01
-4.233988355167394579e-01,1.230643044911466291e+02
-4.232168850072780542e-01,1.623911958222314240e+02
-4.230349344978165949e-01,7.415317497011703551e+01
-4.228529839883551911e-01,5.215919017146611480e+01
-4.226710334788937873e-01,7.801958149948730181e+01
-4.224890829694323280e-01,7.046290654310038803e+01
-4.223071324599709242e-01,1.410760700315585439e+02
-4.221251819505094649e-01,4.310875555457319308e+01
-4.219432314410480611e-01,2.252054880914221826e+02
-4.217612809315866018e-01,1.550452822883309523e+02
-4.215793304221251980e-01,7.916878658385557799e+01
-4.213973799126637942e-01,7.124078486824100764e+01
-4.212154294032023349e-01,8.526512310338294753e+01
-4.210334788937409312e-01,4.382385503275159522e+01
-4.208515283842794719e-01,7.857897239463123640e+01
-4.206695778748180681e-01,1.319230198440736217e+02
-4.204876273653566643e-01,8.058033247126319054e+01
-4.203056768558952050e-01,1.267776961016382131e+02
-4.201237263464338012e-01,6.834066935322508130e+01
-4.199417758369723419e-01,4.313612329599368422e+01
-4.197598253275109381e-01,2.570779300770954592e+02
-4.195778748180495343e-01,5.555622284079763062e+01
-4.193959243085880750e-01,6.305800974269381953e+01
-4.192139737991266712e-01,6.139761222288324660e+01
-4.190320232896652120e-01,1.356908512629275094e+02
-4.188500727802038082e-01,5.142291657526786253e+01
-4.186681222707424044e-01,1.576078853326049511e+02
-4.184861717612809451e-01,1.129810767785042458e+02
-4.183042212518195413e-01,1.090137956881730759e+02
-4.181222707423580820e-01,9.372052756507619620e+01
-4.179403202328966782e-01,1.202180637969496217e+02
-4.177583697234352189e-01,2.927287284686147117e+01
-4.175764192139738151e-01,2.277524088875925088e+02
-4.173944687045124113e-01,1.162475165986797521e+02
-4.172125181950509520e-01,8.863501485149579651e+01
-4.170305676855895483e-01,1.028041432105346047e+02
-4.168486171761280890e-01,5.952817741097248216e+01
-4.166666666666666852e-01,1.016867715213307690e+02
-4.164847161572052814e-01,7.596427394263811550e+01
-4.163027656477438221e-01,1.229519167066637806e+02
-4.161208151382824183e-01,6.050051219617170517e+01
-4.159388646288209590e-01,8.885260975337655509e+01
-4.157569141193595552e-01,5.444259024278883885e+01
-4.155749636098981514e-01,1.117360270103974216e+02
-4.153930131004366921e-01,1.160012437351104495e+02
-4.152110625909752883e-01,1.170092559500005081e+02
-4.150291120815138290e-01,3.645822122633894224e+01
-4.148471615720524253e-01,3.130334807725915880e+01
-4.146652110625910215e-01,9.663708793163434052e+01
-4.144832605531295622e-01,6.462160814296197486e+01
-4.143013100436681584e-01,1.655652450972495160e+02
-4.141193595342066991e-01,9.173707723806505498e+01
-4.139374090247452953e-01,8.542329371115181402e+01
-4.137554585152838360e-01,9.188980622158231881e+01
-4.135735080058224322e-01,1.385211444496900413e+02
-4.133915574963610284e-01,9.285321174430507085e+01
-4.132096069868995691e-01,1.652670770704889378e+02
-4.130276564774381653e-01,1.149526555569277093e+02
-4.128457059679767061e-01,1.298307413411313291e+02
-4.126637554585153023e-01,9.198741500878618638e+01
-4.124818049490538985e-01,3.289916885561553528e+01
-4.122998544395924392e-01,4.388757122502244101e+01
-4.121179039301310354e-01,2.154457492364015820e+02
-4.119359534206695761e-01,1.023903489523261499e+02
-4.117540029112081723e-01,2.785533021811171750e+01
-4.115720524017467685e-01,1.802822376144718817e+02
-4.113901018922853092e-01,2.246020260577147099e+02
-4.112081513828239054e-01,1.418484066959858865e+02
-4.110262008733624461e-01,1.621510033134809987e+02
-4.108442503639010424e-01,8.219572277374979308e+01
-4.106622998544396386e-01,7.159329927473919497e+01
-4.104803493449781793e-01,1.123007369933588535e+02
-4.102983988355167755e-01,1.163241902519897195e+02
-4.101164483260553162e-01,7.522537948443468281e+01
-4.099344978165939124e-01,7.819220033406020320e+01
-4.097525473071324531e-01,1.236200270927754445e+02
-4.095705967976710493e-01,1.179125863779288181e+02
-4.093886462882096455e-01,7.565948523851760399e+01
-4.092066957787481862e-01,7.624736353567102753e+01
-4.090247452692867824e-01,1.183191128925991933e+02
-4.088427947598253231e-01,6.676814657820204957e+01
-4.086608442503639194e-01,1.114603113126123617e+02
-4.084788937409025156e-01,1.006340716228305325e+02
-4.082969432314410563e-01,5.245342613777094698e+01
-4.081149927219796525e-01,5.345296978632057261e+01
-4.079330422125181932e-01,9.663860738473636047e+01
-4.077510917030567894e-01,6.130957851935016834e+01
-4.075691411935953856e-01,8.734551101745698531e+01
-4.073871906841339263e-01,6.454471137617633758e+01
-4.072052401746725225e-01,8.007554366497058140e+01
-4.070232896652110632e-01,1.458962827302425751e+02
-4.068413391557496595e-01,1.343515047184262698e+02
-4.066593886462882557e-01,7.523831777892297623e+01
-4.064774381368267964e-01,9.630177322489529956e+01
-4.062954876273653926e-01,6.778903607762316597e+01
-4.061135371179039333e-01,1.458540334069896574e+02
-4.059315866084425295e-01,5.266706467157526106e+01
-4.057496360989810702e-01,1.026945327866574331e+02
-4.055676855895196664e-01,1.001625742083348882e+02
-4.053857350800582626e-01,8.921905833745003633e+01
-4.052037845705968033e-01,1.897280876530911939e+02
-4.050218340611353995e-01,8.790347751942283594e+01
-4.048398835516739402e-01,3.034925207080400966e+01
-4.046579330422125365e-01,9.765611977316279990e+01
-4.044759825327511327e-01,7.190763778275587015e+01
-4.042940320232896734e-01,1.497156336272091721e+02
-4.041120815138282696e-01,1.672956041816946140e+02
-4.039301310043668103e-01,1.156092548506591982e+02
-4.037481804949054065e-01,8.516989181463237912e+01
-4.035662299854440027e-01,7.015397607831991422e+01
-4.033842794759825434e-01,3.873264616275061911e+01
-4.032023289665211396e-01,1.541646694590659763e+02
-4.030203784570596803e-01,1.505460390760451617e+02
-4.028384279475982765e-01,7.789489527904984811e+01
-4.026564774381368728e-01,6.728430839135309327e+01
-4.024745269286754135e-01,8.453955530672422469e+01
-4.022925764192140097e-01,6.337817756787136148e+01
-4.021106259097525504e-01,1.125111551337366791e+02
-4.019286754002911466e-01,1.672139848925819479e+02
-4.017467248908296873e-01,2.730467006955129605e+01
-4.015647743813682835e-01,5.439148419446907212e+01
-4.013828238719068797e-01,5.459719159356990303e+01
-4.012008733624454204e-01,1.122669559834378390e+02
-4.010189228529840166e-01,1.228602794663463982e+02
-4.008369723435225573e-01,1.375276624026991215e+02
-4.006550218340611536e-01,7.579450418022108238e+01
-4.004730713245997498e-01,1.033417445425050829e+02
-4.002911208151382905e-01,7.560225178234937005e+01
-4.001091703056768867e-01,7.683814811072747375e+01
-3.999272197962154274e-01,8.984253537956074354e+01
-3.997452692867540236e-01,6.115831289515813296e+01
-3.995633187772926198e-01,2.039891667566264175e+02
-3.993813682678311605e-01,1.253271132186765726e+02
-3.991994177583697567e-01,1.088870233032229606e+02
-3.990174672489082974e-01,7.998513632737285661e+01
-3.988355167394468936e-01,8.021817912887020441e+01
-3.986535662299854899e-01,1.470857454775848225e+02
-3.984716157205240306e-01,1.465440825257660435e+02
-3.982896652110626268e-01,8.625908709788743067e+01
-3.981077147016011675e-01,8.677597769421225848e+01
-3.979257641921397637e-01,7.161347195873889859e+01
-3.977438136826783044e-01,6.402555051971911837e+01
-3.975618631732169006e-01,1.559332447711472298e+02
-3.973799126637554968e-01,4.119196542379668102e+01
-3.971979621542940375e-01,7.317845586200408547e+01
-3.970160116448326337e-01,6.068241437544870820e+01
-3.968340611353711744e-01,3.260887117663707357e+01
-3.966521106259097706e-01,1.180023469909078813e+02
-3.964701601164483669e-01,1.887181097090922322e+02
-3.962882096069869076e-01,4.751953329376507895e+01
-3.961062590975255038e-01,5.387663574894532559e+01
-3.959243085880640445e-01,6.716141242062954575e+01
-3.957423580786026407e-01,9.984005102884117377e+01
-3.955604075691412369e-01,1.474583211388695361e+02
-3.953784570596797776e-01,4.277948538188768879e+01
-3.951965065502183738e-01,1.165371759477623641e+02
-3.950145560407569145e-01,4.698333202825033084e+01
-3.948326055312955107e-01,4.614272594894359969e+01
-3.946506550218341070e-01,5.876817100367033220e+01
-3.944687045123726477e-01,5.823155324171258940e+01
-3.942867540029112439e-01,9.394212990064782787e+01
-3.941048034934497846e-01,1.121234457844030743e+02
-3.939228529839883808e-01,8.067573931183687819e+01
-3.937409024745269215e-01,9.456111830849670241e+01
-3.935589519650655177e-01,6.545070756782897092e+01
-3.933770014556041139e-01,4.721064432966507241e+01
-3.931950509461426546e-01,4.815257394969475513e+01
-3.930131004366812508e-01,3.824937800628676143e+01
-3.928311499272197915e-01,1.178495584441420760e+02
-3.926491994177583877e-01,8.660319460976535311e+01
-3.924672489082969840e-01,1.322048021192520082e+02
-3.922852983988355247e-01,4.896812227872753454e+01
-3.921033478893741209e-01,5.470639323024204970e+01
-3.919213973799126616e-01,7.947645717437711710e+01
-3.917394468704512578e-01,7.733417798870009108e+01
-3.915574963609898540e-01,1.098604800052396939e+02
-3.913755458515283947e-01,6.591525403521966098e+01
-3.911935953420669909e-01,9.967065799646073287e+01
-3.910116448326055316e-01,9.120963136539663196e+01
-3.908296943231441278e-01,6.660871476871810160e+01
-3.906477438136827240e-01,5.204806287987103985e+01
-3.904657933042212647e-01,1.049287129839671309e+02
-3.902838427947598610e-01,1.565391302684880657e+02
-3.901018922852984017e-01,5.694717256826113783e+01
-3.899199417758369979e-01,3.377347269789181183e+01
-3.897379912663755386e-01,5.563366951427663309e+01
-3.895560407569141348e-01,6.833749274798748274e+01
-3.893740902474527310e-01,8.584939085192738162e+01
-3.891921397379912717e-01,5.251754765192129781e+01
-3.890101892285298679e-01,4.764606912885931678e+01
-3.888282387190684086e-01,1.411492629327761676e+02
-3.886462882096070048e-01,1.467246386499209905e+02
-3.884643377001456011e-01,8.807145872444083068e+01
-3.882823871906841418e-01,6.058045691215215811e+01
-3.881004366812227380e-01,1.536324892524725954e+02
-3.879184861717612787e-01,5.422161926192590897e+01
-3.877365356622998749e-01,7.632252465752659987e+01
-3.875545851528384711e-01,6.414503795999911517e+01
-3.873726346433770118e-01,3.142515917254878133e+01
-3.871906841339156080e-01,1.672935204374640250e+02
-3.870087336244541487e-01,9.908028781876839730e+01
-3.868267831149927449e-01,1.104871253267841240e+02
-3.866448326055313411e-01,3.273099054072200431e+01
-3.864628820960698818e-01,9.725383180333582800e+01
-3.862809315866084781e-01,8.347726872146742494e+01
-3.860989810771470188e-01,6.466752378520247646e+01
-3.859170305676856150e-01,7.093359056815869224e+01
-3.857350800582241557e-01,7.576276298869885295e+01
-3.855531295487627519e-01,1.789687125584372893e+02
-3.853711790393013481e-01,7.036828937673369921e+01
-3.851892285298398888e-01,7.545975184502918864e+01
-3.850072780203784850e-01,1.493213378706277865e+02
-3.848253275109170257e-01,3.691634902942008267e+01
-3.846433770014556219e-01,2.956091835133078405e+01
-3.844614264919942181e-01,5.187556657139937499e+01
-3.842794759825327588e-01,7.637145036447367374e+01
-3.840975254730713551e-01,6.165564228531557234e+01
-3.839155749636098958e-01,1.167604821506828614e+02
-3.837336244541484920e-01,1.019102739842959551e+02
-3.835516739446870882e-01,7.401409913693521503e+01
-3.833697234352256289e-01,2.495534348788706325e+01
-3.831877729257642251e-01,7.758196335068247151e+01
-3.830058224163027658e-01,6.807944905283089554e+01
-3.828238719068413620e-01,6.654164570070855689e+01
-3.826419213973799582e-01,1.815233993646250781e+02
-3.824599708879184989e-01,9.126403201178987956e+01
-3.822780203784570952e-01,1.097971230314701074e+02
-3.820960698689956359e-01,5.411124959114408739e+01
-3.819141193595342321e-01,1.262496970746214231e+02
-3.817321688500727728e-01,6.182588455036221831e+01
-3.815502183406113690e-01,5.155163770628954012e+01
-3.813682678311499652e-01,1.268469952959942475e+02
-3.811863173216885059e-01,4.776584800929756369e+01
-3.810043668122271021e-01,5.251828049084171823e+01
-3.808224163027656428e-01,8.408382400935977330e+01
-3.806404657933042390e-01,5.662544959280817380e+01
-3.804585152838428352e-01,5.068835406238959962e+01
-3.802765647743813759e-01,1.062823504021028782e+02
-3.800946142649199722e-01,1.433398662363120479e+02
-3.799126637554585129e-01,8.914393992775480058e+01
-3.797307132459971091e-01,8.897341916791877736e+01
-3.795487627365357053e-01,6.020266522164612866e+01
-3.793668122270742460e-01,5.397976911008105105e+01
-3.791848617176128422e-01,7.486003038090441919e+01
-3.790029112081513829e-01,6.597905691442876730e+01
-3.788209606986899791e-01,5.883935188923672399e+01
-3.786390101892285753e-01,5.508215222421004142e+01
-3.784570596797671160e-01,3.344316939865657901e+01
-3.782751091703057122e-01,7.373539704317039423e+01
-3.780931586608442529e-01,1.480193426872486668e+02
-3.779112081513828492e-01,7.506749038647818395e+01
-3.777292576419213899e-01,3.279464232750802921e+01
-3.775473071324599861e-01,3.754244849782574533e+01
-3.773653566229985823e-01,6.642546238645398660e+01
-3.771834061135371230e-01,5.073975153050049869e+01
-3.770014556040757192e-01,1.009847845535534532e+02
-3.768195050946142599e-01,3.070672834157886655e+01
-3.766375545851528561e-01,8.226318791904151340e+01
-3.764556040756914523e-01,7.376574630107725739e+01
-3.762736535662299930e-01,9.264644652664097180e+01
-3.760917030567685893e-01,8.632000103297356475e+01
-3.759097525473071300e-01,4.112367552717155661e+01
-3.757278020378457262e-01,9.980752379369735650e+01
