Freq,Magnitude
-4.374416433239962654e-01,5.452409143488627308e+01
-4.372860255213196767e-01,8.687423751819000017e+01
-4.371304077186430326e-01,7.721739807119607235e+01
-4.369747899159663884e-01,8.470817059298795471e+01
-4.368191721132897998e-01,6.737681308764295807e+01
-4.366635543106131556e-01,7.367206901474206404e+01
-4.365079365079365115e-01,8.385491655110811848e+01
-4.363523187052599228e-01,8.122189232816535309e+01
-4.361967009025832787e-01,6.995019056851299410e+01
-4.360410830999066345e-01,5.622288075186739320e+01
-4.358854652972300459e-01,1.170203189243130879e+02
-4.357298474945534017e-01,7.834548937675963032e+01
-4.355742296918767575e-01,6.718939930394907378e+01
-4.354186118892001689e-01,8.976471240984784572e+01
-4.352629940865235247e-01,1.230767282028083542e+02
-4.351073762838468806e-01,9.065958583499249812e+01
-4.349517584811702919e-01,1.138847741293914453e+02
-4.347961406784936478e-01,8.092894545646689153e+01
-4.346405228758170036e-01,1.062151192461924580e+02
-4.344849050731404150e-01,1.003967831481218695e+02
-4.343292872704637708e-01,1.000930040283083144e+02
-4.341736694677871267e-01,7.591841178441987381e+01
-4.340180516651104825e-01,5.667819709827129770e+01
-4.338624338624338939e-01,1.010548633356724650e+02
-4.337068160597572497e-01,5.520835947406663280e+01
-4.335511982570806055e-01,9.089842773914946861e+01
-4.333955804544040169e-01,1.238528255091219137e+02
-4.332399626517273727e-01,7.748917956516223171e+01
-4.330843448490507286e-01,5.646759467291427370e+01
-4.329287270463741399e-01,9.274073118315401132e+01
-4.327731092436974958e-01,5.468202189321134199e+01
-4.326174914410208516e-01,6.836043014971951948e+01
-4.324618736383442630e-01,9.367555587520460847e+01
-4.323062558356676188e-01,1.352237582506670037e+02
-4.321506380329909747e-01,1.485648758367528899e+02
-4.319950202303143860e-01,6.192440666767244295e+01
-4.318394024276377419e-01,9.911671667438851330e+01
-4.316837846249610977e-01,8.951605154159912558e+01
-4.315281668222845091e-01,1.025720161375823238e+02
-4.313725490196078649e-01,5.671722670010397138e+01
-4.312169312169312207e-01,1.562864512978796085e+02
-4.310613134142546321e-01,8.078945805963589066e+01
-4.309056956115779879e-01,6.313377545543515623e+01
-4.307500778089013438e-01,5.601947784357886917e+01
-4.305944600062247551e-01,1.000448645179573077e+02
-4.304388422035481110e-01,8.458678146934678921e+01
-4.302832244008714668e-01,1.185854814395231642e+02
-4.301276065981948782e-01,8.653703729749808815e+01
-4.299719887955182340e-01,7.013037245738884451e+01
-4.298163709928415899e-01,8.274303457707003417e+01
-4.296607531901650012e-01,9.121210276527715166e+01
-4.295051353874883571e-01,1.027120211339857718e+02
-4.293495175848117129e-01,8.135261892677142725e+01
-4.291938997821350688e-01,6.886751144639347899e+01
-4.290382819794584801e-01,1.099556563483740916e+02
-4.288826641767818360e-01,9.617320526639500144e+01
-4.287270463741051918e-01,1.342889732906210725e+02
-4.285714285714286031e-01,1.731947837976737787e+02
-4.284158107687519590e-01,9.890789568566700041e+01
-4.282601929660753148e-01,1.243607699099982113e+02
-4.281045751633987262e-01,8.245654168446330345e+01
-4.279489573607220820e-01,5.344760771388239107e+01
-4.277933395580454379e-01,7.190001463718553509e+01
-4.276377217553688492e-01,9.132274377453644831e+01
-4.274821039526922051e-01,1.165804232735873711e+02
-4.273264861500155609e-01,1.168704660245031164e+02
-4.271708683473389723e-01,1.789544797385821369e+02
-4.270152505446623281e-01,5.743254558610011884e+01
-4.268596327419856840e-01,1.140474955089583631e+02
-4.267040149393090953e-01,1.258494552436267071e+02
-4.265483971366324512e-01,1.433323315106773066e+02
-4.263927793339558070e-01,2.793046146784621442e+02
-4.262371615312792184e-01,1.267114082871070622e+02
-4.260815437286025742e-01,6.908960661871108186e+02
-4.259259259259259300e-01,5.000047957794918148e+02
-4.257703081232493414e-01,3.448251777147206099e+02
-4.256146903205726972e-01,2.650834337561406073e+02
-4.254590725178960531e-01,2.438186099760568482e+02
-4.253034547152194644e-01,4.909265662729028890e+01
-4.251478369125428203e-01,1.570208801535766838e+02
-4.249922191098661761e-01,1.471378312791717349e+02
-4.248366013071895875e-01,1.057596619511478764e+02
-4.246809835045129433e-01,8.721785263843804614e+01
-4.245253657018362992e-01,6.458270608837679561e+01
-4.243697478991597105e-01,8.881877820219445141e+01
-4.242141300964830664e-01,9.841143626492693386e+01
-4.240585122938064222e-01,1.130538918111320896e+02
-4.239028944911297780e-01,1.040757838804801310e+02
-4.237472766884531894e-01,1.065847029350820492e+02
-4.235916588857765452e-01,8.720504322659920149e+01
-4.234360410830999011e-01,1.009236600682073117e+02
-4.232804232804233124e-01,1.274732093549508534e+02
-4.231248054777466683e-01,5.053542540563535113e+01
-4.229691876750700241e-01,1.609815146773385663e+02
-4.228135698723934355e-01,1.078442678744268051e+02
-4.226579520697167913e-01,8.000468904615188137e+01
-4.225023342670401472e-01,6.537323888059836463e+01
-4.223467164643635585e-01,1.239371487229469437e+02
-4.221910986616869144e-01,4.760040357987479354e+01
-4.220354808590102702e-01,8.405611112790217021e+01
-4.218798630563336816e-01,7.551418657172548876e+01
-4.217242452536570374e-01,4.696622087443469695e+01
-4.215686274509803932e-01,1.214923383279138420e+02
-4.214130096483038046e-01,4.762064906985244761e+01
-4.212573918456271604e-01,7.678847705668930246e+01
-4.211017740429505163e-01,5.725753209978050506e+01
-4.209461562402739276e-01,7.327516299934427479e+01
-4.207905384375972835e-01,9.059844216993928967e+01
-4.206349206349206393e-01,1.347938999891831315e+02
-4.204793028322440507e-01,6.707564109196678714e+01
-4.203236850295674065e-01,7.384453169363220582e+01
-4.201680672268907624e-01,7.547410935259551934e+01
-4.200124494242141737e-01,9.497005771010458375e+01
-4.198568316215375296e-01,1.118746040935189399e+02
-4.197012138188608854e-01,1.029638909046183386e+02
-4.195455960161842968e-01,6.880299523240735482e+01
-4.193899782135076526e-01,8.884063948777085784e+01
-4.192343604108310084e-01,4.002897038963414644e+01
-4.190787426081544198e-01,8.616083251471089000e+01
-4.189231248054777756e-01,8.124843475063913445e+01
-4.187675070028011315e-01,8.376121341420819988e+01
-4.186118892001244873e-01,2.939161900732808164e+01
-4.184562713974478987e-01,8.628027968167586437e+01
-4.183006535947712545e-01,1.243606149142654544e+02
-4.181450357920946104e-01,5.994610799549781177e+01
-4.179894179894180217e-01,1.188016487031354416e+02
-4.178338001867413776e-01,8.743397381427453752e+01
-4.176781823840647334e-01,9.906794261044987593e+01
-4.175225645813881448e-01,9.867412857727426001e+01
-4.173669467787115006e-01,6.242825850348249617e+01
-4.172113289760348565e-01,8.466043207150032401e+01
-4.170557111733582678e-01,1.046948418240367289e+02
-4.169000933706816237e-01,8.129030395146614296e+01
-4.167444755680049795e-01,1.075934313853555579e+02
-4.165888577653283908e-01,8.037954213024937644e+01
-4.164332399626517467e-01,1.210651162854502587e+02
-4.162776221599751025e-01,1.094987867953489058e+02
-4.161220043572985139e-01,9.568451649432296335e+01
-4.159663865546218697e-01,5.981784628768451029e+01
-4.158107687519452256e-01,1.115713896680126282e+02
-4.156551509492686369e-01,6.746389643343613329e+01
-4.154995331465919928e-01,1.321265400134004153e+02
-4.153439153439153486e-01,9.072976603317177080e+01
-4.151882975412387600e-01,1.181790732666047177e+02
-4.150326797385621158e-01,1.313115917761725200e+02
-4.148770619358854717e-01,8.806646920163306902e+01
-4.147214441332088830e-01,9.186871788924779025e+01
-4.145658263305322389e-01,5.819164702746845563e+01
-4.144102085278555947e-01,6.982678742894457002e+01
-4.142545907251790060e-01,1.320885126441463058e+02
-4.140989729225023619e-01,8.457818170287251291e+01
-4.139433551198257177e-01,7.721099484993766282e+01
-4.137877373171490736e-01,1.371079511567370162e+02
-4.136321195144724849e-01,1.168657126315456338e+02
-4.134765017117958408e-01,6.411436484630954169e+01
-4.133208839091191966e-01,9.619084716605244978e+01
-4.131652661064426080e-01,1.314404396888186568e+02
-4.130096483037659638e-01,1.375983683934239821e+02
-4.128540305010893197e-01,1.414015908881475525e+02
-4.126984126984127310e-01,7.172331407368528744e+01
-4.125427948957360869e-01,1.018360687711617629e+02
-4.123871770930594427e-01,7.833247035746389031e+01
-4.122315592903828541e-01,8.492481521329679595e+01
-4.120759414877062099e-01,1.059418346136321105e+02
-4.119203236850295657e-01,5.312886979413208621e+01
-4.117647058823529771e-01,1.229056951892539900e+02
-4.116090880796763329e-01,9.028099316277398145e+01
-4.114534702769996888e-01,1.069568249359477363e+02
-4.112978524743231001e-01,1.136218150378187062e+02
-4.111422346716464560e-01,8.418532473846079256e+01
-4.109866168689698118e-01,7.335909414495647241e+01
-4.108309990662932232e-01,1.268994575091344927e+02
-4.106753812636165790e-01,8.090520993344080125e+01
-4.105197634609399349e-01,1.151763049650250537e+02
-4.103641456582633462e-01,1.096048828895517602e+02
-4.102085278555867021e-01,1.139523759064608726e+02
-4.100529100529100579e-01,8.608442410342651385e+01
-4.098972922502334693e-01,1.117981556181940448e+02
-4.097416744475568251e-01,6.565636008699216575e+01
-4.095860566448801809e-01,5.636600443384892856e+01
-4.094304388422035923e-01,1.415161395301664129e+02
-4.092748210395269481e-01,9.891589090885292990e+01
-4.091192032368503040e-01,4.751611250287326982e+01
-4.089635854341737153e-01,1.322204376599706279e+02
-4.088079676314970712e-01,8.546756550429351762e+01
-4.086523498288204270e-01,1.417863820505774584e+02
-4.084967320261437829e-01,5.024597091893012646e+01
-4.083411142234671942e-01,1.416269352114659057e+02
-4.081854964207905501e-01,2.253857938304060156e+02
-4.080298786181139059e-01,1.004807411284873666e+02
-4.078742608154373173e-01,2.411880013964632212e+02
-4.077186430127606731e-01,1.889786476223603700e+02
-4.075630252100840289e-01,4.973510125999620186e+02
-4.074074074074074403e-01,3.280750194870485075e+02
-4.072517896047307961e-01,4.401123193965172504e+02
-4.070961718020541520e-01,1.521664637017348127e+02
-4.069405539993775633e-01,2.231554408342198030e+02
-4.067849361967009192e-01,1.913621350833673489e+02
-4.066293183940242750e-01,1.921197788049283588e+02
-4.064737005913476864e-01,2.241020084319320631e+02
-4.063180827886710422e-01,1.169984589166380715e+02
-4.061624649859943981e-01,1.155936986887003570e+02
-4.060068471833178094e-01,1.064563290178307398e+02
-4.058512293806411653e-01,1.061649732994854674e+02
-4.056956115779645211e-01,1.234225050237664334e+02
-4.055399937752879325e-01,1.459294782252804055e+02
-4.053843759726112883e-01,9.389067202984185201e+01
-4.052287581699346442e-01,7.491793494658715247e+01
-4.050731403672580555e-01,7.298437759333985753e+01
-4.049175225645814113e-01,7.372745021008880428e+01
-4.047619047619047672e-01,5.875544310810461468e+01
-4.046062869592281785e-01,7.314580947711625925e+01
-4.044506691565515344e-01,1.029145890644837777e+02
-4.042950513538748902e-01,6.479221106506645356e+01
-4.041394335511983016e-01,1.015515093216552316e+02
-4.039838157485216574e-01,1.488622473946059586e+02
-4.038281979458450133e-01,6.469516872541389318e+01
-4.036725801431684246e-01,7.354223948903674568e+01
-4.035169623404917805e-01,1.002639277315891633e+02
-4.033613445378151363e-01,1.075466378721106935e+02
-4.032057267351384922e-01,6.902851330895673243e+01
-4.030501089324619035e-01,8.892471548462600595e+01
-4.028944911297852594e-01,7.942374714661261237e+01
-4.027388733271086152e-01,1.120919452464467128e+02
-4.025832555244320266e-01,8.111053945317239311e+01
-4.024276377217553824e-01,7.032987156002843676e+01
-4.022720199190787382e-01,1.158715034843703080e+02
-4.021164021164021496e-01,9.472929026198916347e+01
-4.019607843137255054e-01,1.146031352885988071e+02
-4.018051665110488613e-01,8.456564309461268181e+01
-4.016495487083722726e-01,1.545523221631783315e+02
-4.014939309056956285e-01,1.015715338973881501e+02
-4.013383131030189843e-01,9.550525747990073455e+01
-4.011826953003423957e-01,1.298089054193297898e+02
-4.010270774976657515e-01,7.175709156594712113e+01
-4.008714596949891074e-01,7.354113228676219194e+01
-4.007158418923125187e-01,7.395450532477201477e+01
-4.005602240896358746e-01,1.578465318473250534e+02
-4.004046062869592304e-01,1.050154621915991981e+02
-4.002489884842826418e-01,1.166863312660773744e+02
-4.000933706816059976e-01,4.579694990192068360e+01
-3.999377528789293534e-01,9.236623917754472757e+01
-3.997821350762527648e-01,1.133269291229630511e+02
-3.996265172735761206e-01,6.675293338953166256e+01
-3.994708994708994765e-01,5.589037416038041073e+01
-3.993152816682228878e-01,8.114357368344987265e+01
-3.991596638655462437e-01,9.397044985338519041e+01
-3.990040460628695995e-01,1.245246816096858851e+02
-3.988484282601930109e-01,1.045066090115139019e+02
-3.986928104575163667e-01,6.278875711697777717e+01
-3.985371926548397226e-01,1.493441065724762780e+02
-3.983815748521630784e-01,5.552535576604637413e+01
-3.982259570494864898e-01,1.036458680943622426e+02
-3.980703392468098456e-01,9.119349602095910257e+01
-3.979147214441332014e-01,1.348427606153816782e+02
-3.977591036414566128e-01,1.298755709352287226e+02
-3.976034858387799686e-01,1.017917217235414853e+02
-3.974478680361033245e-01,9.016849413138498903e+01
-3.972922502334267358e-01,1.049977068246723775e+02
-3.971366324307500917e-01,7.322573494712378306e+01
-3.969810146280734475e-01,7.231265416172973914e+01
-3.968253968253968589e-01,1.186112808334129625e+02
-3.966697790227202147e-01,1.326130054916487779e+02
-3.965141612200435706e-01,5.917519688391328714e+01
-3.963585434173669819e-01,8.620388938783587207e+01
-3.962029256146903378e-01,1.159967678396307633e+02
-3.960473078120136936e-01,5.755256574929722291e+01
-3.958916900093371050e-01,1.025674579154989772e+02
-3.957360722066604608e-01,1.116655209569020712e+02
-3.955804544039838166e-01,5.451930405800456469e+01
-3.954248366013072280e-01,9.571686123614175301e+01
-3.952692187986305838e-01,1.040796925341985286e+02
-3.951136009959539397e-01,1.186434909704044856e+02
-3.949579831932773510e-01,7.516947449716005281e+01
-3.948023653906007069e-01,5.561346019732663848e+01
-3.946467475879240627e-01,5.364520092468242751e+01
-3.944911297852474741e-01,1.090330719064124310e+02
-3.943355119825708299e-01,1.074645402634284608e+02
-3.941798941798941858e-01,8.696270869524536806e+01
-3.940242763772175971e-01,1.191764536465653208e+02
-3.938686585745409530e-01,8.300289962684023237e+01
-3.937130407718643088e-01,1.016576375615944983e+02
-3.935574229691877202e-01,1.103826794988315214e+02
-3.934018051665110760e-01,9.126796921196860524e+01
-3.932461873638344318e-01,7.226953755649867617e+01
-3.930905695611577877e-01,1.116547878994065854e+02
-3.929349517584811990e-01,9.451733198421030124e+01
-3.927793339558045549e-01,1.094736519296239692e+02
-3.926237161531279107e-01,7.761135072558431602e+01
-3.924680983504513221e-01,1.106903620633872976e+02
-3.923124805477746779e-01,9.094375655080430931e+01
-3.921568627450980338e-01,1.410413201805922370e+02
-3.920012449424214451e-01,1.133397343599887677e+02
-3.918456271397448010e-01,1.100038923025375794e+02
-3.916900093370681568e-01,8.946066057412511441e+01
-3.915343915343915682e-01,9.112607818741525989e+01
-3.913787737317149240e-01,1.161488906714281200e+02
-3.912231559290382799e-01,7.200100393414146538e+01
-3.910675381263616912e-01,8.635504500565016883e+01
-3.909119203236850471e-01,8.471621055933589162e+01
-3.907563025210084029e-01,1.767376126471306108e+01
-3.906006847183318142e-01,7.847978174733722767e+01
-3.904450669156551701e-01,2.333565585318268631e+01
-3.902894491129785259e-01,7.450354459800367124e+01
-3.901338313103019373e-01,1.585537436080782072e+02
-3.899782135076252931e-01,1.460490886477317645e+02
-3.898225957049486490e-01,2.088990574672483262e+02
-3.896669779022720603e-01,1.473826722616295513e+02
-3.895113600995954162e-01,1.958958090383303556e+02
-3.893557422969187720e-01,1.647682056324531459e+02
-3.892001244942421834e-01,2.454339073788657402e+02
-3.890445066915655392e-01,2.683816787357214366e+02
-3.888888888888888951e-01,5.162144829884075534e+02
-3.887332710862123064e-01,2.398860540811490694e+02
-3.885776532835356623e-01,1.570445269139632956e+02
-3.884220354808590181e-01,1.175175088258506548e+02
-3.882664176781824295e-01,2.973509796315486824e+02
-3.881107998755057853e-01,2.255916995367308573e+02
-3.879551820728291411e-01,9.597453532666631304e+01
-3.877995642701524970e-01,1.025736583493059157e+02
