Freq,Magnitude
-4.240705734089477152e-01,1.476006478994885924e+02
-4.239130434782608647e-01,1.501635281814065195e+02
-4.237555135475740697e-01,1.877928797508438095e+02
-4.235979836168872192e-01,3.296778410330663860e+02
-4.234404536862003687e-01,1.140958008702569657e+02
-4.232829237555135737e-01,4.313049554181463208e+01
-4.231253938248267232e-01,7.834391457066716669e+01
-4.229678638941398727e-01,1.321963688067603755e+02
-4.228103339634530777e-01,1.352355948915147792e+02
-4.226528040327662272e-01,1.536881112077543605e+02
-4.224952741020794322e-01,6.606643916671693262e+01
-4.223377441713925817e-01,3.792014702858610775e+01
-4.221802142407057312e-01,2.436956540970278979e+02
-4.220226843100189362e-01,4.290222546613263432e+01
-4.218651543793320857e-01,3.613036364297536807e+01
-4.217076244486452352e-01,1.226971092822792997e+02
-4.215500945179584402e-01,1.714547884760357874e+02
-4.213925645872715897e-01,1.493411931152101317e+02
-4.212350346565847392e-01,7.115624667146381910e+01
-4.210775047258979442e-01,6.417421233517036683e+01
-4.209199747952110937e-01,6.015426217473792292e+01
-4.207624448645242987e-01,8.195388610656274864e+01
-4.206049149338374482e-01,9.532980475802035869e+01
-4.204473850031505977e-01,8.119401442722022466e+01
-4.202898550724638027e-01,1.009818274537685880e+02
-4.201323251417769522e-01,5.642593575049954779e+01
-4.199747952110901017e-01,1.609581558512284403e+02
-4.198172652804033067e-01,2.581186384874336781e+01
-4.196597353497164562e-01,8.182553822750502093e+01
-4.195022054190296057e-01,8.571886036752441385e+01
-4.193446754883428107e-01,2.716902234730040888e+01
-4.191871455576559602e-01,4.216044527814314336e+01
-4.190296156269691097e-01,6.048397720926496390e+01
-4.188720856962823147e-01,1.173175388661837388e+02
-4.187145557655954642e-01,3.478913241472672269e+01
-4.185570258349086692e-01,9.810253599905558985e+01
-4.183994959042218187e-01,1.155305091138872342e+02
-4.182419659735349682e-01,4.631356515224340598e+01
-4.180844360428481732e-01,7.617441068977950636e+01
-4.179269061121613227e-01,7.968630688810284823e+01
-4.177693761814744722e-01,3.793254724739117023e+01
-4.176118462507876772e-01,7.497505917473110060e+01
-4.174543163201008267e-01,7.910658230088719733e+01
-4.172967863894139762e-01,1.660445734996059741e+02
-4.171392564587271812e-01,7.963197544233885594e+01
-4.169817265280403307e-01,5.551956767322450759e+01
-4.168241965973535357e-01,4.679751459550791992e+01
-4.166666666666666852e-01,9.512026734219666935e+01
-4.165091367359798347e-01,1.354036786565077932e+01
-4.163516068052930397e-01,9.952223906903270745e+01
-4.161940768746061892e-01,1.328481994860215138e+02
-4.160365469439193387e-01,9.884759148448151223e+01
-4.158790170132325437e-01,1.011857287781324715e+02
-4.157214870825456932e-01,8.039443284082672392e+01
-4.155639571518588427e-01,1.063286936982055977e+02
-4.154064272211720477e-01,1.065444573663952923e+02
-4.152488972904851972e-01,6.236167681496864645e+01
-4.150913673597983466e-01,5.950914173836595467e+01
-4.149338374291115517e-01,1.290282601165963285e+02
-4.147763074984247011e-01,3.497865009735831165e+01
-4.146187775677379062e-01,6.912077718362928636e+01
-4.144612476370510556e-01,9.407357979158251737e+01
-4.143037177063642051e-01,3.568549747421234031e+01
-4.141461877756774101e-01,7.165880043170774627e+01
-4.139886578449905596e-01,1.194593368009364838e+02
-4.138311279143037091e-01,8.901379369241405470e+01
-4.136735979836169141e-01,2.970656227672500904e+01
-4.135160680529300636e-01,1.075624149908047116e+02
-4.133585381222432131e-01,9.630411207796421991e+01
-4.132010081915564181e-01,1.008607653930322670e+02
-4.130434782608695676e-01,8.556468790592977314e+01
-4.128859483301827726e-01,6.335252667628537893e+01
-4.127284183994959221e-01,6.087793387572446591e+01
-4.125708884688090716e-01,6.614856867784206429e+01
-4.124133585381222766e-01,1.153813570660140044e+02
-4.122558286074354261e-01,8.314048959427660179e+01
-4.120982986767485756e-01,4.505554218917441744e+01
-4.119407687460617806e-01,4.269755429201914865e+01
-4.117832388153749301e-01,9.921165419732369628e+01
-4.116257088846880796e-01,5.626678265936685364e+01
-4.114681789540012846e-01,5.483191510619612075e+01
-4.113106490233144341e-01,5.270589336912669154e+01
-4.111531190926275836e-01,2.956016686825924467e+01
-4.109955891619407886e-01,4.166787785376854458e+01
-4.108380592312539381e-01,4.971147822847500208e+01
-4.106805293005671431e-01,5.084243396873051068e+01
-4.105229993698802926e-01,3.322697286024529006e+01
-4.103654694391934421e-01,4.830158344956126371e+01
-4.102079395085066471e-01,6.683522277009348045e+01
-4.100504095778197966e-01,5.307056079347333366e+01
-4.098928796471329461e-01,6.159497116176309817e+01
-4.097353497164461511e-01,6.044237665691317574e+01
-4.095778197857593006e-01,3.591077350251648426e+01
-4.094202898550724501e-01,1.810776722583302245e+01
-4.092627599243856551e-01,6.053720605184826553e+01
-4.091052299936988046e-01,7.050298863687683593e+01
-4.089477000630120096e-01,6.606539716547439411e+01
-4.087901701323251591e-01,5.669644169964863067e+01
-4.086326402016383086e-01,6.802497416313569545e+01
-4.084751102709515136e-01,5.617754731635645982e+01
-4.083175803402646631e-01,6.416833242229925816e+01
-4.081600504095778126e-01,4.305301488919179320e+01
-4.080025204788910176e-01,7.845848119418833733e+01
-4.078449905482041671e-01,7.683432244969283431e+01
-4.076874606175173166e-01,7.952643118011569356e+01
-4.075299306868305216e-01,7.242672709837394507e+01
-4.073724007561436711e-01,8.792896577526474289e+01
-4.072148708254568206e-01,9.657728888030607095e+01
-4.070573408947700256e-01,9.588542913365890286e+01
-4.068998109640831751e-01,1.095696903493353318e+02
-4.067422810333963801e-01,5.053588334748083355e+01
-4.065847511027095296e-01,7.127163841747400852e+01
-4.064272211720226791e-01,4.405461453633603242e+01
-4.062696912413358841e-01,5.870534751805587348e+01
-4.061121613106490336e-01,5.108521346951360442e+01
-4.059546313799621831e-01,5.789565263564806230e+01
-4.057971014492753881e-01,3.654188514544593147e+01
-4.056395715185885376e-01,6.265152747015616796e+01
-4.054820415879016871e-01,7.194686508609200359e+01
-4.053245116572148921e-01,6.785112269876502467e+01
-4.051669817265280416e-01,6.387239304512450389e+01
-4.050094517958412466e-01,8.854430305537941592e+01
-4.048519218651543961e-01,4.985394645295131255e+01
-4.046943919344675455e-01,7.480560519180178858e+01
-4.045368620037807506e-01,8.521058684158795415e+01
-4.043793320730939000e-01,5.663112457830316515e+01
-4.042218021424070495e-01,5.704544200994565273e+01
-4.040642722117202545e-01,5.897807426032772327e+01
-4.039067422810334040e-01,3.793280705742051140e+01
-4.037492123503465535e-01,7.730353739973767802e+01
-4.035916824196597585e-01,9.501240994643725912e+01
-4.034341524889729080e-01,5.169820669606593810e+01
-4.032766225582861130e-01,3.446278306980388351e+01
-4.031190926275992625e-01,7.985953713909015050e+01
-4.029615626969124120e-01,6.008936812557085716e+01
-4.028040327662256170e-01,5.555603796341954848e+01
-4.026465028355387665e-01,7.437359225857714762e+01
-4.024889729048519160e-01,1.072749819031352558e+02
-4.023314429741651210e-01,7.117585931707091618e+01
-4.021739130434782705e-01,5.581138737787246384e+01
-4.020163831127914200e-01,1.075705369272532863e+02
-4.018588531821046250e-01,7.666250394674970892e+01
-4.017013232514177745e-01,3.173436160076402146e+01
-4.015437933207309240e-01,7.073931506078153575e+01
-4.013862633900441290e-01,6.971341817969610588e+01
-4.012287334593572785e-01,9.092208781012423913e+01
-4.010712035286704835e-01,9.414925232655104992e+01
-4.009136735979836330e-01,1.072377374066847153e+02
-4.007561436672967825e-01,6.379825715381210927e+01
-4.005986137366099875e-01,6.160096395909091882e+01
-4.004410838059231370e-01,7.082402417318388643e+01
-4.002835538752362865e-01,5.706357544574984075e+01
-4.001260239445494915e-01,7.386894365703753351e+01
-3.999684940138626410e-01,5.672249028209931510e+01
-3.998109640831757905e-01,4.443249225693747917e+01
-3.996534341524889955e-01,1.065950167544799569e+02
-3.994959042218021450e-01,7.927834920549986464e+01
-3.993383742911153500e-01,9.567073287861379072e+01
-3.991808443604284995e-01,5.193305763151073506e+01
-3.990233144297416490e-01,6.029649174376869070e+01
-3.988657844990548540e-01,4.312143403264843045e+01
-3.987082545683680035e-01,6.123705991481346445e+01
-3.985507246376811530e-01,8.791888595808771356e+01
-3.983931947069943580e-01,8.598659172457736588e+01
-3.982356647763075075e-01,8.095649915799465646e+01
-3.980781348456206570e-01,1.081873671626443496e+02
-3.979206049149338620e-01,3.744283774079844562e+01
-3.977630749842470115e-01,1.051680258520264459e+02
-3.976055450535601610e-01,1.112214035556637839e+02
-3.974480151228733660e-01,7.160192950628962194e+01
-3.972904851921865155e-01,4.816549745763004609e+01
-3.971329552614997205e-01,1.510126563466244818e+02
-3.969754253308128700e-01,1.409609803912821064e+02
-3.968178954001260195e-01,1.362177638199876810e+02
-3.966603654694392245e-01,8.076334783722171551e+01
-3.965028355387523740e-01,1.011881015606867891e+02
-3.963453056080655235e-01,5.625347570833143607e+01
-3.961877756773787285e-01,1.387096683628521703e+02
-3.960302457466918780e-01,9.873106742682423942e+01
-3.958727158160050275e-01,7.006166845111792441e+01
-3.957151858853182325e-01,7.590418604944592573e+01
-3.955576559546313820e-01,5.857012955039811430e+01
-3.954001260239445870e-01,9.328147233313080733e+01
-3.952425960932577365e-01,1.433906617225853779e+02
-3.950850661625708860e-01,8.225750599141896657e+01
-3.949275362318840910e-01,1.336820154261135940e+02
-3.947700063011972405e-01,3.412384619190223134e+01
-3.946124763705103899e-01,3.631594295833187402e+01
-3.944549464398235950e-01,6.764004294174429788e+01
-3.942974165091367444e-01,9.342170867836730963e+01
-3.941398865784498939e-01,8.171329731826975262e+01
-3.939823566477630989e-01,4.009171400196689916e+01
-3.938248267170762484e-01,1.027367968039830259e+02
-3.936672967863893979e-01,6.972215908254017336e+01
-3.935097668557026029e-01,1.470165768441599141e+02
-3.933522369250157524e-01,6.011036093595496510e+01
-3.931947069943289574e-01,6.664556934070408545e+01
-3.930371770636421069e-01,2.481148981247509155e+01
-3.928796471329552564e-01,7.933396300739821072e+01
-3.927221172022684614e-01,5.256215446377120060e+01
-3.925645872715816109e-01,6.546280346960827501e+01
-3.924070573408947604e-01,1.037499251132874605e+02
-3.922495274102079654e-01,2.911152987208241427e+01
-3.920919974795211149e-01,6.759031705090941955e+01
-3.919344675488342644e-01,6.280972221263830590e+01
-3.917769376181474694e-01,5.282159727444872033e+01
-3.916194076874606189e-01,4.348157277495212014e+01
-3.914618777567738239e-01,8.901886212504828677e+01
-3.913043478260869734e-01,3.279765365500482233e+01
-3.911468178954001229e-01,4.620908240527768385e+01
-3.909892879647133279e-01,1.582464636683376966e+02
-3.908317580340264774e-01,3.183509457697604716e+01
-3.906742281033396269e-01,5.574741830990996760e+01
-3.905166981726528319e-01,6.069425516156565692e+01
-3.903591682419659814e-01,5.970823394878880208e+01
-3.902016383112791309e-01,5.435957948498902681e+01
-3.900441083805923359e-01,7.669277817453061630e+01
-3.898865784499054854e-01,6.790164433753346884e+01
-3.897290485192186349e-01,9.208409595243351475e+01
-3.895715185885318399e-01,7.382681295947521960e+01
-3.894139886578449894e-01,1.222239439698887509e+02
-3.892564587271581944e-01,1.194016738745909691e+02
-3.890989287964713439e-01,7.823507988985522843e+01
-3.889413988657844934e-01,3.898433279234436810e+01
-3.887838689350976984e-01,9.290660610307973855e+01
-3.886263390044108479e-01,5.905194297745590148e+01
-3.884688090737239974e-01,5.377384968412440003e+01
-3.883112791430372024e-01,6.767362290960751636e+01
-3.881537492123503519e-01,2.230381410582310053e+01
-3.879962192816635014e-01,8.269058534197252186e+01
-3.878386893509767064e-01,9.012822911676943249e+01
-3.876811594202898559e-01,7.876488869545715943e+01
-3.875236294896030609e-01,6.155713836540810746e+01
-3.873660995589162104e-01,7.037150857873319865e+01
-3.872085696282293599e-01,8.548621291338224637e+01
-3.870510396975425649e-01,7.281597389910157858e+01
-3.868935097668557144e-01,8.537031373915284860e+01
-3.867359798361688639e-01,4.665352291183219791e+01
-3.865784499054820689e-01,1.168847677434337129e+02
-3.864209199747952184e-01,4.634894798456447518e+01
-3.862633900441083679e-01,1.039038888883023048e+02
-3.861058601134215729e-01,7.946277291570801538e+01
-3.859483301827347224e-01,6.776229342756002438e+01
-3.857908002520478719e-01,6.221995045783532419e+01
-3.856332703213610769e-01,6.646646374659249545e+01
-3.854757403906742264e-01,7.267086315856381873e+01
-3.853182104599874314e-01,6.638133395669981951e+01
-3.851606805293005809e-01,7.772688383589303385e+01
-3.850031505986137303e-01,8.747411070858466076e+01
-3.848456206679269354e-01,3.920659945872458252e+01
-3.846880907372400848e-01,8.993168421478097230e+01
-3.845305608065532343e-01,8.919467256280623246e+01
-3.843730308758664393e-01,1.292577434956545801e+02
-3.842155009451795888e-01,4.009985319982457952e+01
-3.840579710144927383e-01,8.219978494609188147e+01
-3.839004410838059433e-01,4.020848774397344982e+01
-3.837429111531190928e-01,4.672716033667592228e+01
-3.835853812224322978e-01,7.817105537519749703e+01
-3.834278512917454473e-01,5.873227404641482963e+01
-3.832703213610585968e-01,7.563604921179137364e+01
-3.831127914303718018e-01,4.057994726691886456e+01
-3.829552614996849513e-01,7.185839662089055935e+01
-3.827977315689981008e-01,5.212916672822200326e+01
-3.826402016383113058e-01,3.416829136468894745e+01
-3.824826717076244553e-01,7.511672623176268360e+01
-3.823251417769376048e-01,1.021988343936438355e+02
-3.821676118462508098e-01,7.786718297246301290e+01
-3.820100819155639593e-01,3.683794327494879894e+01
-3.818525519848771643e-01,6.497918798263751228e+01
-3.816950220541903138e-01,8.290751772560244603e+01
-3.815374921235034633e-01,5.189248540434058299e+01
-3.813799621928166683e-01,6.060052225077791377e+01
-3.812224322621298178e-01,1.043492007132839632e+02
-3.810649023314429673e-01,6.837290540076500633e+01
-3.809073724007561723e-01,6.156794666833339136e+01
-3.807498424700693218e-01,4.414169023635107436e+01
-3.805923125393824713e-01,7.024791487019999181e+01
-3.804347826086956763e-01,6.368793102609199508e+01
-3.802772526780088258e-01,3.235021508125206680e+01
-3.801197227473219753e-01,1.102602280466537934e+02
-3.799621928166351803e-01,5.513383067937567006e+01
-3.798046628859483298e-01,1.044609230515919478e+02
-3.796471329552615348e-01,5.545501688008576480e+01
-3.794896030245746843e-01,4.714534755044049064e+01
-3.793320730938878338e-01,4.621749934055961262e+01
-3.791745431632010388e-01,4.724121407164385289e+01
-3.790170132325141883e-01,4.479224239100966543e+01
-3.788594833018273378e-01,7.127056080898543655e+01
-3.787019533711405428e-01,5.280397744514869629e+01
-3.785444234404536923e-01,2.733768325586030912e+01
-3.783868935097668418e-01,4.618069551157793740e+01
-3.782293635790800468e-01,5.100775225216440845e+01
-3.780718336483931963e-01,3.500151509667000482e+01
-3.779143037177064013e-01,6.840389107074794595e+01
-3.777567737870195508e-01,7.842538092737115107e+01
-3.775992438563327003e-01,9.480432179623963407e+01
-3.774417139256459053e-01,7.800870937783668069e+01
-3.772841839949590548e-01,7.818068382131490068e+01
-3.771266540642722043e-01,4.731129006240226431e+01
-3.769691241335854093e-01,7.033315106703508945e+01
-3.768115942028985588e-01,3.450956650701883177e+01
-3.766540642722117083e-01,3.209560619884961596e+01
-3.764965343415249133e-01,6.717680106407526353e+01
-3.763390044108380628e-01,9.722850477906263222e+01
-3.761814744801512123e-01,6.469434075320623379e+01
-3.760239445494644173e-01,7.258871827528959386e+01
-3.758664146187775668e-01,7.410860153234226289e+01
-3.757088846880907718e-01,6.883382791611778373e+01
-3.755513547574039213e-01,3.025894819824781123e+01
-3.753938248267170708e-01,5.724641732081774848e+01
-3.752362948960302758e-01,9.960403204323617388e+01
-3.750787649653434253e-01,5.753719629675178737e+01
-3.749212350346565747e-01,6.153908602447717158e+01
-3.747637051039697798e-01,8.796400906875717851e+01
-3.746061751732829292e-01,1.224583422825706691e+02
-3.744486452425960787e-01,7.974926244611793891e+01
-3.742911153119092837e-01,1.195834545353050942e+02
-3.741335853812224332e-01,8.664180027123644834e+01
-3.739760554505356382e-01,6.965916468567752418e+01
-3.738185255198487877e-01,4.612918200032569160e+01
-3.736609955891619372e-01,5.600870328596118242e+01
-3.735034656584751422e-01,9.428247941403472510e+01
