Freq,Magnitude
2.695305419612108455e-01,8.531086554406034850e+01
2.697117998912452741e-01,7.056753139559758381e+01
2.698930578212797027e-01,5.192475261029464662e+01
2.700743157513141313e-01,4.690602720783275004e+01
2.702555736813485598e-01,1.608740254679343025e+02
2.704368316113829884e-01,6.587090009510723121e+01
2.706180895414174725e-01,9.825637506352049400e+01
2.707993474714519011e-01,4.087373735130773866e+01
2.709806054014863297e-01,6.483505572450697230e+01
2.711618633315207583e-01,9.186006447065489056e+01
2.713431212615551869e-01,1.452213153018131493e+02
2.715243791915896709e-01,8.011087887067097313e+01
2.717056371216240995e-01,2.701464915072618567e+01
2.718868950516585281e-01,5.359116424763742259e+01
2.720681529816929567e-01,7.043346165913186496e+01
2.722494109117273853e-01,3.992915838066497258e+01
2.724306688417618694e-01,3.163670801510096453e+01
2.726119267717962980e-01,7.701970497448466801e+01
2.727931847018307265e-01,1.104965540874071905e+02
2.729744426318651551e-01,4.971233323108508273e+01
2.731557005618995837e-01,4.288082086077656641e+01
2.733369584919340123e-01,9.012762356466032543e+01
2.735182164219684964e-01,5.542937560709714262e+01
2.736994743520029250e-01,4.960422623758507399e+01
2.738807322820373535e-01,5.277681427807476666e+01
2.740619902120717821e-01,7.410910906378165919e+01
2.742432481421062107e-01,4.073255875331061304e+01
2.744245060721406948e-01,5.728531616902727563e+01
2.746057640021751234e-01,8.838533169052239202e+01
2.747870219322095520e-01,4.019006346288441023e+01
2.749682798622439805e-01,9.204524370517525256e+01
2.751495377922784091e-01,5.193276683111646719e+01
2.753307957223128932e-01,2.524075709470373141e+01
2.755120536523473218e-01,4.355398676827979187e+01
2.756933115823817504e-01,8.905104384309812815e+01
2.758745695124161790e-01,7.744273029563981936e+01
2.760558274424506076e-01,7.260947350545413315e+01
2.762370853724850361e-01,8.178385696537780802e+01
2.764183433025195202e-01,4.772943925679264510e+01
2.765996012325539488e-01,3.471172077535016598e+01
2.767808591625883774e-01,7.115121268099994722e+01
2.769621170926228060e-01,9.869531491339253648e+01
2.771433750226572346e-01,6.167344017364899145e+01
2.773246329526917187e-01,1.147271049341711091e+02
2.775058908827261472e-01,7.023448895167771866e+01
2.776871488127605758e-01,9.590310791141395441e+01
2.778684067427950044e-01,5.101064658007349095e+01
2.780496646728294330e-01,9.901786306357708156e+01
2.782309226028639171e-01,6.233421670860275299e+01
2.784121805328983457e-01,3.547169029709566956e+01
2.785934384629327742e-01,8.256701432675328078e+01
2.787746963929672028e-01,4.807012899121001226e+01
2.789559543230016314e-01,3.014359033609041205e+01
2.791372122530361155e-01,5.510091306872564587e+01
2.793184701830705441e-01,8.791937898515642758e+01
2.794997281131049727e-01,5.369313553898507507e+01
2.796809860431394013e-01,8.944539773004294148e+01
2.798622439731738298e-01,9.314915157284208647e+01
2.800435019032082584e-01,2.831444680347837561e+01
2.802247598332427425e-01,3.230837538170443679e+01
2.804060177632771711e-01,7.683373556682640526e+01
2.805872756933115997e-01,1.833604158847943921e+01
2.807685336233460283e-01,9.197339692553615009e+01
2.809497915533804568e-01,5.429512281427870590e+01
2.811310494834149409e-01,1.074232223552580194e+02
2.813123074134493695e-01,3.996754541984178388e+01
2.814935653434837981e-01,4.624454237314884608e+01
2.816748232735182267e-01,1.337451809013818433e+02
2.818560812035526553e-01,6.920746031602263315e+01
2.820373391335871394e-01,1.007152090108108666e+02
2.822185970636215679e-01,9.790316996256095194e+01
2.823998549936559965e-01,5.940972866851470258e+01
2.825811129236904251e-01,2.916341658984931939e+01
2.827623708537248537e-01,4.391565821858826268e+01
2.829436287837592823e-01,8.407104145216109714e+01
2.831248867137937664e-01,8.902316233442985549e+01
2.833061446438281950e-01,4.419138348922506054e+01
2.834874025738626235e-01,1.302452249733981375e+02
2.836686605038970521e-01,7.680395467489674388e+01
2.838499184339314807e-01,6.438720895198524374e+01
2.840311763639659648e-01,1.093553075127160241e+02
2.842124342940003934e-01,6.593808133458668408e+01
2.843936922240348220e-01,1.077650423469286096e+02
2.845749501540692505e-01,1.182800329900350391e+02
2.847562080841036791e-01,1.488513259098947685e+02
2.849374660141381632e-01,8.591043587731316222e+01
2.851187239441725918e-01,3.965503027124076141e+01
2.852999818742070204e-01,6.803604023696216530e+01
2.854812398042414490e-01,6.282671629463814611e+01
2.856624977342758775e-01,1.042245014154996170e+02
2.858437556643103061e-01,7.678915081572945667e+01
2.860250135943447902e-01,8.673066214075170421e+01
2.862062715243792188e-01,5.445619500055012452e+01
2.863875294544136474e-01,7.707996497242990586e+01
2.865687873844480760e-01,8.828572301349487361e+01
2.867500453144825046e-01,5.052833254884516379e+01
2.869313032445169886e-01,1.109685333215819583e+02
2.871125611745514172e-01,8.349633151247711282e+01
2.872938191045858458e-01,1.002718256000650285e+02
2.874750770346202744e-01,1.069566134201767795e+02
2.876563349646547030e-01,7.882420911347591641e+01
2.878375928946891871e-01,4.284781912851727981e+01
2.880188508247236157e-01,7.017067899625504879e+01
2.882001087547580442e-01,8.493208223661491729e+01
2.883813666847924728e-01,7.361415188257322484e+01
2.885626246148269014e-01,4.237567013772057578e+01
2.887438825448613300e-01,1.307510334685032944e+02
2.889251404748958141e-01,4.174350413352668454e+01
2.891063984049302427e-01,5.437558870004215095e+01
2.892876563349646712e-01,7.869650995650289360e+01
2.894689142649990998e-01,4.672083498075008379e+01
2.896501721950335284e-01,6.641300906229592727e+01
2.898314301250680125e-01,4.975705215876098464e+01
2.900126880551024411e-01,5.641590364794942758e+01
2.901939459851368697e-01,5.150770820008165174e+01
2.903752039151712983e-01,4.707142497324167607e+01
2.905564618452057268e-01,4.466130816450687746e+01
2.907377197752402109e-01,5.783310470025433858e+01
2.909189777052746395e-01,4.890112524030895713e+01
2.911002356353090681e-01,4.251207327711100703e+01
2.912814935653434967e-01,3.438239488308429515e+01
2.914627514953779253e-01,8.061865287019250559e+01
2.916440094254123538e-01,2.027826969969055781e+01
2.918252673554468379e-01,3.226681955662106560e+01
2.920065252854812665e-01,7.390400885672367792e+01
2.921877832155156951e-01,1.015202358656008528e+02
2.923690411455501237e-01,7.373939362474935422e+01
2.925502990755845523e-01,9.510743047324446309e+01
2.927315570056190364e-01,7.272742673872312480e+01
2.929128149356534649e-01,9.460792356626920707e+01
2.930940728656878935e-01,8.757491784390927592e+01
2.932753307957223221e-01,8.927063553562105369e+01
2.934565887257567507e-01,6.766202598873454122e+01
2.936378466557912348e-01,4.464669817530204199e+01
2.938191045858256634e-01,7.642970942614734042e+01
2.940003625158600919e-01,5.138695517894726095e+01
2.941816204458945205e-01,2.564020759234777103e+01
2.943628783759289491e-01,3.557202551007830493e+01
2.945441363059633777e-01,9.504570741114990540e+01
2.947253942359978618e-01,7.587980240337454063e+01
2.949066521660322904e-01,4.159172911966224717e+01
2.950879100960667190e-01,8.011589691439201033e+01
2.952691680261011475e-01,3.288022203095942331e+01
2.954504259561355761e-01,4.943068919529339666e+01
2.956316838861700602e-01,4.449856819750454662e+01
2.958129418162044888e-01,9.890522533167960262e+01
2.959941997462389174e-01,5.562498339254737090e+01
2.961754576762733460e-01,5.564502281133787420e+01
2.963567156063077745e-01,6.385884467602778614e+01
2.965379735363422586e-01,3.011091415941786664e+01
2.967192314663766872e-01,9.260031523160557754e+01
2.969004893964111158e-01,5.911737442625647532e+01
2.970817473264455444e-01,3.815245078507102505e+01
2.972630052564799730e-01,3.574195257207605891e+01
2.974442631865144016e-01,7.865969420344697483e+01
2.976255211165488856e-01,7.728977470192315025e+01
2.978067790465833142e-01,8.851083531419138239e+01
2.979880369766177428e-01,5.787628351931348902e+01
2.981692949066521714e-01,6.751868068240597154e+01
2.983505528366866000e-01,7.463413710842651483e+01
2.985318107667210841e-01,7.778016774580738968e+01
2.987130686967555127e-01,3.899611130590483299e+01
2.988943266267899412e-01,7.780281480147550610e+01
2.990755845568243698e-01,4.673879049652273920e+01
2.992568424868587984e-01,3.277744618185423775e+01
2.994381004168932825e-01,7.450638537176457987e+01
2.996193583469277111e-01,7.308924396375665822e+01
2.998006162769621397e-01,6.587890757221963156e+01
2.999818742069965682e-01,5.953183490718551241e+01
3.001631321370309968e-01,3.933906621860538877e+01
3.003443900670654254e-01,1.100687468567707015e+02
3.005256479970999095e-01,3.065050656335692025e+01
3.007069059271343381e-01,7.525624006254290066e+01
3.008881638571687667e-01,4.588105631964781139e+01
3.010694217872031953e-01,5.683634626156121783e+01
3.012506797172376238e-01,5.899662331275852978e+01
3.014319376472721079e-01,5.287131609617960493e+01
3.016131955773065365e-01,6.761730502755023053e+01
3.017944535073409651e-01,4.655598837579341875e+01
3.019757114373753937e-01,5.390431990721958755e+01
3.021569693674098223e-01,4.330392872063513465e+01
3.023382272974443064e-01,2.923142852297650052e+01
3.025194852274787349e-01,1.060414165043057864e+02
3.027007431575131635e-01,2.999993082333950767e+01
3.028820010875475921e-01,6.807648609528943950e+01
3.030632590175820207e-01,2.583770355891836346e+01
3.032445169476165048e-01,6.769711001739170797e+01
3.034257748776509334e-01,3.071936355300402965e+01
3.036070328076853619e-01,9.747727238112695147e+01
3.037882907377197905e-01,7.733564489786520824e+01
3.039695486677542191e-01,1.078161553829026786e+02
3.041508065977886477e-01,8.977732871974512818e+01
3.043320645278231318e-01,4.218269283000883263e+01
3.045133224578575604e-01,1.006145202691219680e+02
3.046945803878919889e-01,6.732665147908068093e+01
3.048758383179264175e-01,5.333169533645263982e+01
3.050570962479608461e-01,9.519140410721010426e+01
3.052383541779953302e-01,1.359724451335775939e+02
3.054196121080297588e-01,3.889513032273536197e+01
3.056008700380641874e-01,7.482965232555721968e+01
3.057821279680986160e-01,9.995047519616863951e+01
3.059633858981330445e-01,8.660085683679500335e+01
3.061446438281675286e-01,5.687399372918152096e+01
3.063259017582019572e-01,7.025757559038879663e+01
3.065071596882363858e-01,9.848747987448155072e+01
3.066884176182708144e-01,4.216744224417359987e+01
3.068696755483052430e-01,1.314688250780330918e+02
3.070509334783396715e-01,5.167608686341822732e+01
3.072321914083741556e-01,5.650151847433727426e+01
3.074134493384085842e-01,3.661778821384574201e+01
3.075947072684430128e-01,1.145817169010866934e+02
3.077759651984774414e-01,3.737372739287148704e+01
3.079572231285118700e-01,4.083554749346917134e+01
3.081384810585463541e-01,7.440598244216315038e+01
3.083197389885807826e-01,2.966896390225918623e+01
3.085009969186152112e-01,6.160976723699818791e+01
3.086822548486496398e-01,9.557676827211751913e+01
3.088635127786840684e-01,8.288506597743366910e+01
3.090447707087185525e-01,7.368487071481929718e+01
3.092260286387529811e-01,7.942991417820942956e+01
3.094072865687874097e-01,6.563298675984970032e+01
3.095885444988218382e-01,7.154318044929459575e+01
3.097698024288562668e-01,9.062720876108559764e+01
3.099510603588906954e-01,9.888110935460760231e+01
3.101323182889251795e-01,7.225735099242555748e+01
3.103135762189596081e-01,7.879817937421577767e+01
3.104948341489940367e-01,7.795670112200416213e+01
3.106760920790284652e-01,5.651322194533338461e+01
3.108573500090628938e-01,7.494685947546358307e+01
3.110386079390973779e-01,8.422238670838244445e+01
3.112198658691318065e-01,5.454321952414572650e+01
3.114011237991662351e-01,4.063403239978556769e+01
3.115823817292006637e-01,6.110147474372034537e+01
3.117636396592350922e-01,6.891022423769376815e+01
3.119448975892695763e-01,1.107202074787827968e+02
3.121261555193040049e-01,5.991244841202613713e+01
3.123074134493384335e-01,9.646469660033037030e+01
3.124886713793728621e-01,3.987863102721056663e+01
3.126699293094072907e-01,5.707817620297230121e+01
3.128511872394417193e-01,2.888221318353978617e+01
3.130324451694762034e-01,4.618364790873474846e+01
3.132137030995106319e-01,6.741481890529252041e+01
3.133949610295450605e-01,5.125672010397084932e+01
3.135762189595794891e-01,7.397330501614723630e+01
3.137574768896139177e-01,3.235299534469312732e+01
3.139387348196484018e-01,4.794640762776740672e+01
3.141199927496828304e-01,6.066108728222779689e+01
3.143012506797172589e-01,2.675871234567743784e+01
3.144825086097516875e-01,7.419980898888148602e+01
3.146637665397861161e-01,3.293177166544410994e+01
3.148450244698206002e-01,5.768783569150996016e+01
3.150262823998550288e-01,5.643263266061514116e+01
3.152075403298894574e-01,5.758699447124885751e+01
3.153887982599238859e-01,4.751528983375782644e+01
3.155700561899583145e-01,5.489589618743173105e+01
3.157513141199927431e-01,3.211594955731214185e+01
3.159325720500272272e-01,5.014151741671646789e+01
3.161138299800616558e-01,2.432826505541078177e+01
3.162950879100960844e-01,3.542044772415388110e+01
3.164763458401305130e-01,5.277246526199265020e+01
3.166576037701649415e-01,4.069692459750937275e+01
3.168388617001994256e-01,1.014895744798992041e+02
3.170201196302338542e-01,7.665852764987806722e+01
3.172013775602682828e-01,2.755234033431453256e+01
3.173826354903027114e-01,5.580481417643162700e+01
3.175638934203371400e-01,4.949131438181113651e+01
3.177451513503716241e-01,4.950132725229729402e+01
3.179264092804060526e-01,8.184908863328361406e+01
3.181076672104404812e-01,2.840270988976470079e+01
3.182889251404749098e-01,8.617357688819382133e+01
3.184701830705093384e-01,4.883143458626125266e+01
3.186514410005437670e-01,5.608454424903958824e+01
3.188326989305782511e-01,7.937910550303821822e+01
3.190139568606126796e-01,4.806100123687981807e+01
3.191952147906471082e-01,6.135883904480417073e+01
3.193764727206815368e-01,7.178466985450354798e+01
3.195577306507159654e-01,5.778633641871405757e+01
3.197389885807504495e-01,3.402682372802214417e+01
3.199202465107848781e-01,6.436610692131480960e+01
3.201015044408193067e-01,8.807054301053879897e+01
3.202827623708537352e-01,8.029894524300436842e+01
3.204640203008881638e-01,6.799611787655737771e+01
3.206452782309226479e-01,9.307740060228667289e+01
3.208265361609570765e-01,6.726756113650694147e+01
3.210077940909915051e-01,5.975413550169801624e+01
3.211890520210259337e-01,1.918719225705951814e+01
3.213703099510603622e-01,7.326293519572251967e+01
3.215515678810947908e-01,7.009175929737673982e+01
3.217328258111292749e-01,1.184841903946533250e+02
3.219140837411637035e-01,5.306149631619484808e+01
3.220953416711981321e-01,2.912999797499870169e+01
3.222765996012325607e-01,6.231629366157405769e+01
3.224578575312669892e-01,4.547194919625239606e+01
3.226391154613014733e-01,7.497012585457791545e+01
3.228203733913359019e-01,5.931874944552394879e+01
3.230016313213703305e-01,8.077985119522719515e+01
3.231828892514047591e-01,4.302082334139082320e+01
3.233641471814391877e-01,3.953153318134039296e+01
3.235454051114736718e-01,5.157817928753013348e+01
3.237266630415081003e-01,8.519992891794072420e+01
3.239079209715425289e-01,7.232884237885357948e+01
3.240891789015769575e-01,7.379668139331900534e+01
3.242704368316113861e-01,6.033118476754535919e+01
3.244516947616458147e-01,1.167931872515245431e+02
3.246329526916802988e-01,5.821146332536750378e+01
3.248142106217147274e-01,9.248759904673291032e+01
3.249954685517491559e-01,1.122656432782124512e+02
3.251767264817835845e-01,5.103454984247490955e+01
3.253579844118180131e-01,9.643149635849165691e+01
3.255392423418524972e-01,6.648560231200121962e+01
3.257205002718869258e-01,2.483859022090544499e+01
3.259017582019213544e-01,1.274849912645053536e+02
3.260830161319557829e-01,1.038890595224494433e+02
3.262642740619902115e-01,8.487720367580341474e+01
3.264455319920246956e-01,1.132801368693056219e+02
3.266267899220591242e-01,9.169002860817192868e+01
3.268080478520935528e-01,1.028927163221576109e+02
3.269893057821279814e-01,3.952695507705964673e+01
