Freq,Magnitude
-3.799611434915348696e-01,4.592606066350822402e+01
-3.798223702470164276e-01,6.427135867108256662e+01
-3.796835970024979301e-01,4.663806206103837582e+01
-3.795448237579794881e-01,3.368959999274583339e+01
-3.794060505134610461e-01,2.911973915018047876e+01
-3.792672772689426042e-01,4.067728426882214166e+01
-3.791285040244241067e-01,6.015504358257408057e+01
-3.789897307799056647e-01,3.755144542815877884e+01
-3.788509575353872227e-01,5.897908793955675577e+01
-3.787121842908687808e-01,4.441758489913843988e+01
-3.785734110463502833e-01,3.765821479233947855e+01
-3.784346378018318413e-01,6.027112724187270487e+01
-3.782958645573133993e-01,4.068927777744342222e+01
-3.781570913127949018e-01,6.145855282235797290e+01
-3.780183180682764599e-01,6.715741045384883989e+01
-3.778795448237580179e-01,4.193911220887582658e+01
-3.777407715792395759e-01,2.121218476817488607e+01
-3.776019983347210784e-01,3.990125214735215309e+01
-3.774632250902026365e-01,3.962055400085068868e+01
-3.773244518456841945e-01,2.137513687454008249e+01
-3.771856786011657525e-01,3.762269872781262592e+01
-3.770469053566472550e-01,3.337415464673654242e+01
-3.769081321121288131e-01,3.204281176083048166e+01
-3.767693588676103711e-01,4.366928985581557043e+01
-3.766305856230919291e-01,4.517309140059620631e+01
-3.764918123785734316e-01,4.805667216568935629e+01
-3.763530391340549897e-01,4.453884951655486901e+01
-3.762142658895365477e-01,5.320633217360290956e+01
-3.760754926450180502e-01,2.198766817503761928e+01
-3.759367194004996082e-01,4.491406136205353050e+01
-3.757979461559811662e-01,2.577230546946601208e+01
-3.756591729114627243e-01,3.378727793853409622e+01
-3.755203996669442268e-01,3.696184458547875806e+01
-3.753816264224257848e-01,5.061027112028285302e+01
-3.752428531779073428e-01,2.855565717381616508e+01
-3.751040799333889009e-01,3.077398076996131948e+01
-3.749653066888704034e-01,6.722057263041222086e+01
-3.748265334443519614e-01,3.066639088044541239e+01
-3.746877601998335194e-01,2.379290961476164767e+01
-3.745489869553150775e-01,3.980613921926582321e+01
-3.744102137107965800e-01,2.468664057497706565e+01
-3.742714404662781380e-01,4.827905471356676514e+01
-3.741326672217596960e-01,4.013777260614311615e+01
-3.739938939772411985e-01,2.803383023220853687e+01
-3.738551207327227566e-01,6.012823226619086370e+01
-3.737163474882043146e-01,3.550576543140545027e+01
-3.735775742436858726e-01,5.017261927512906539e+01
-3.734388009991673751e-01,2.602170296692348117e+01
-3.733000277546489332e-01,1.164296922913781884e+01
-3.731612545101304912e-01,4.843477787731161754e+01
-3.730224812656120492e-01,3.355032783913145522e+01
-3.728837080210935517e-01,2.692493604417348507e+01
-3.727449347765751098e-01,4.191324764102951406e+01
-3.726061615320566678e-01,3.318931929868445252e+01
-3.724673882875381703e-01,2.929405179463150333e+01
-3.723286150430197283e-01,3.591835674523131416e+01
-3.721898417985012864e-01,5.555335182270104610e+01
-3.720510685539828444e-01,1.956988263343172818e+01
-3.719122953094643469e-01,4.068204458429443093e+01
-3.717735220649459049e-01,3.968798273872523907e+01
-3.716347488204274629e-01,2.520548851117510125e+01
-3.714959755759090210e-01,2.571247851769953030e+01
-3.713572023313905235e-01,3.190563937523754134e+01
-3.712184290868720815e-01,2.316876854217863979e+01
-3.710796558423536395e-01,4.014510630635999178e+01
-3.709408825978351976e-01,5.080176061784050034e+01
-3.708021093533167001e-01,3.091433593351259645e+01
-3.706633361087982581e-01,2.379288369591598951e+01
-3.705245628642798161e-01,2.028037945704695488e+01
-3.703857896197613186e-01,3.184664309887301670e+01
-3.702470163752428767e-01,2.346435707419325922e+01
-3.701082431307244347e-01,2.668554451884095613e+01
-3.699694698862059927e-01,4.154878001008585642e+01
-3.698306966416874952e-01,3.336030233972441295e+01
-3.696919233971690533e-01,5.310444427664665312e+01
-3.695531501526506113e-01,1.689436447560242982e+01
-3.694143769081321693e-01,4.168610151687824583e+01
-3.692756036636136718e-01,4.865613323050513372e+01
-3.691368304190952299e-01,5.359870509409510930e+01
-3.689980571745767879e-01,3.420897267229120331e+01
-3.688592839300583459e-01,4.787872653001087997e+01
-3.687205106855398484e-01,2.526061597155205263e+01
-3.685817374410214065e-01,3.591404179216058878e+01
-3.684429641965029645e-01,5.077493248074622301e+01
-3.683041909519844670e-01,4.351007714644394753e+01
-3.681654177074660250e-01,4.947612760127775999e+01
-3.680266444629475830e-01,2.515712211145653399e+01
-3.678878712184291411e-01,2.864805347642191435e+01
-3.677490979739106436e-01,5.600129749882274410e+01
-3.676103247293922016e-01,5.454690801980846970e+01
-3.674715514848737596e-01,4.506907962629516362e+01
-3.673327782403553177e-01,5.514115374344729048e+01
-3.671940049958368202e-01,4.004063709966091267e+01
-3.670552317513183782e-01,6.550862203920058846e+01
-3.669164585067999362e-01,5.858325471071105994e+01
-3.667776852622814387e-01,6.510441607634804484e+01
-3.666389120177629968e-01,4.533267408569307122e+01
-3.665001387732445548e-01,3.827469355181012389e+01
-3.663613655287261128e-01,3.907663408147190864e+01
-3.662225922842076153e-01,3.611118188758810277e+01
-3.660838190396891734e-01,4.367830864382851530e+01
-3.659450457951707314e-01,4.896266676709696242e+01
-3.658062725506522894e-01,3.528425832894024694e+01
-3.656674993061337919e-01,6.563170676708783446e+01
-3.655287260616153500e-01,4.440620425707017915e+01
-3.653899528170969080e-01,3.621160402765840303e+01
-3.652511795725784660e-01,5.953769446232975326e+01
-3.651124063280599685e-01,4.625657385085224860e+01
-3.649736330835415266e-01,4.784190174412693608e+01
-3.648348598390230846e-01,2.466682199303593137e+01
-3.646960865945045871e-01,5.861847828616712519e+01
-3.645573133499861451e-01,7.718576694803060434e+01
-3.644185401054677031e-01,3.039980988252083449e+01
-3.642797668609492612e-01,5.828121704929390035e+01
-3.641409936164307637e-01,4.433321742353097505e+01
-3.640022203719123217e-01,2.397125639947968168e+01
-3.638634471273938797e-01,2.827247322637618510e+01
-3.637246738828754378e-01,2.952419730969383949e+01
-3.635859006383569403e-01,2.001533001629671915e+01
-3.634471273938384983e-01,1.628639737057810066e+01
-3.633083541493200563e-01,4.310558062563616488e+01
-3.631695809048016144e-01,2.797795895135706701e+01
-3.630308076602831169e-01,6.283839668191571803e+01
-3.628920344157646749e-01,3.756552456394488360e+01
-3.627532611712462329e-01,4.210267695379838671e+01
-3.626144879267277354e-01,4.459418317347514460e+01
-3.624757146822092935e-01,3.555005008358109819e+01
-3.623369414376908515e-01,3.185253170744126550e+01
-3.621981681931724095e-01,5.096835733940701374e+01
-3.620593949486539120e-01,3.694977188983257577e+01
-3.619206217041354701e-01,6.092713583063882510e+01
-3.617818484596170281e-01,4.726051236440669356e+01
-3.616430752150985861e-01,4.167661902040787680e+01
-3.615043019705800886e-01,5.403514988216596038e+01
-3.613655287260616467e-01,3.582812052016767979e+01
-3.612267554815432047e-01,2.341389971027495776e+01
-3.610879822370247627e-01,3.004954564209389289e+01
-3.609492089925062652e-01,4.701057570345585646e+01
-3.608104357479878233e-01,4.212406671285204851e+01
-3.606716625034693813e-01,2.724683328202480936e+01
-3.605328892589508838e-01,3.870837505700936987e+01
-3.603941160144324418e-01,3.638249986030919558e+01
-3.602553427699139998e-01,3.648161061196966415e+01
-3.601165695253955579e-01,5.968837135445754427e+01
-3.599777962808770604e-01,4.547216704166928025e+01
-3.598390230363586184e-01,3.585716318275508030e+01
-3.597002497918401764e-01,6.160322299056176121e+01
-3.595614765473217345e-01,3.135713501429465211e+01
-3.594227033028032370e-01,3.733347217956877273e+01
-3.592839300582847950e-01,4.387765742662651292e+01
-3.591451568137663530e-01,3.161734898181718023e+01
-3.590063835692478555e-01,4.395267399509582873e+01
-3.588676103247294136e-01,4.820608697012995947e+01
-3.587288370802109716e-01,2.419222881568954264e+01
-3.585900638356925296e-01,3.108991955112800554e+01
-3.584512905911740321e-01,4.721633857184345118e+01
-3.583125173466555902e-01,5.193608005941430861e+01
-3.581737441021371482e-01,2.071218971305896872e+01
-3.580349708576187062e-01,4.667114283635336847e+01
-3.578961976131002087e-01,6.033381050668380396e+01
-3.577574243685817668e-01,1.193582101012178214e+02
-3.576186511240633248e-01,1.317567285810053761e+02
-3.574798778795448828e-01,1.765083672961902437e+02
-3.573411046350263853e-01,3.751791213612639808e+02
-3.572023313905079434e-01,1.115452201113856972e+03
-3.570635581459895014e-01,8.707001216888364752e+02
-3.569247849014710039e-01,3.863310125883245405e+02
-3.567860116569525619e-01,2.012292970956315514e+02
-3.566472384124341199e-01,1.488910004558921116e+02
-3.565084651679156780e-01,1.063499361575609470e+02
-3.563696919233971805e-01,8.333743458955851224e+01
-3.562309186788787385e-01,6.324860451444710208e+01
-3.560921454343602965e-01,6.311836236442661630e+01
-3.559533721898418546e-01,9.141158719271876976e+01
-3.558145989453233571e-01,2.957263671214406386e+01
-3.556758257008049151e-01,4.056019769125152408e+01
-3.555370524562864731e-01,3.506140701652189762e+01
-3.553982792117680312e-01,3.036093318429506738e+01
-3.552595059672495337e-01,3.678531901148392791e+01
-3.551207327227310917e-01,2.838884555894692951e+01
-3.549819594782126497e-01,3.284118590216151290e+01
-3.548431862336941522e-01,1.943183944454306555e+01
-3.547044129891757103e-01,3.185478607473257284e+01
-3.545656397446572683e-01,3.329656197892975911e+01
-3.544268665001388263e-01,2.499505919482413674e+01
-3.542880932556203288e-01,3.934672925982349057e+01
-3.541493200111018869e-01,5.095618952004855373e+01
-3.540105467665834449e-01,3.486110540863724339e+01
-3.538717735220650029e-01,3.943263635765096353e+01
-3.537330002775465054e-01,4.936091801326143269e+01
-3.535942270330280635e-01,3.899666066477174553e+01
-3.534554537885096215e-01,4.718369135913914647e+01
-3.533166805439911240e-01,4.668341874656497481e+01
-3.531779072994726820e-01,5.112418155254540864e+01
-3.530391340549542400e-01,4.547891920729914972e+01
-3.529003608104357981e-01,4.425138546439418974e+01
-3.527615875659173006e-01,4.416120916187157519e+01
-3.526228143213988586e-01,5.911069917726871381e+01
-3.524840410768804166e-01,4.445111925550092735e+01
-3.523452678323619747e-01,5.947478802955787103e+01
-3.522064945878434772e-01,4.521837118861211735e+01
-3.520677213433250352e-01,4.936313037054525665e+01
-3.519289480988065932e-01,4.644206957195550700e+01
-3.517901748542881513e-01,5.020467046634033181e+01
-3.516514016097696538e-01,3.623588043951495763e+01
-3.515126283652512118e-01,5.202984837590960865e+01
-3.513738551207327698e-01,3.274219467229207936e+01
-3.512350818762142723e-01,5.100412437557525891e+01
-3.510963086316958304e-01,4.532476263767949831e+01
-3.509575353871773884e-01,4.248046944776861267e+01
-3.508187621426589464e-01,2.618330091003100080e+01
-3.506799888981404489e-01,4.253270245845504149e+01
-3.505412156536220070e-01,3.656210205334446783e+01
-3.504024424091035650e-01,3.997023434145938126e+01
-3.502636691645851230e-01,3.850718570959199383e+01
-3.501248959200666255e-01,3.881360810313363885e+01
-3.499861226755481836e-01,4.952531424848196906e+01
-3.498473494310297416e-01,4.474918353177658048e+01
-3.497085761865112996e-01,5.157686687898802802e+01
-3.495698029419928021e-01,4.101928980836451899e+01
-3.494310296974743602e-01,3.682471962399839782e+01
-3.492922564529559182e-01,4.312425412859208507e+01
-3.491534832084374207e-01,5.736273564316924478e+01
-3.490147099639189787e-01,3.207237515591136656e+01
-3.488759367194005367e-01,4.855606924891093001e+01
-3.487371634748820948e-01,4.841308631732192680e+01
-3.485983902303635973e-01,3.367490367397540751e+01
-3.484596169858451553e-01,5.257220734062599377e+01
-3.483208437413267133e-01,8.221315048157838135e+01
-3.481820704968082714e-01,3.426784130705438969e+01
-3.480432972522897739e-01,4.347341858997271657e+01
-3.479045240077713319e-01,3.436030297030355740e+01
-3.477657507632528899e-01,4.498152994218628464e+01
-3.476269775187344480e-01,2.374973535321156959e+01
-3.474882042742159505e-01,3.111288652932145382e+01
-3.473494310296975085e-01,3.746488158120256884e+01
-3.472106577851790665e-01,4.788652660415367279e+01
-3.470718845406605690e-01,4.015774236631094141e+01
-3.469331112961421271e-01,2.629744217138273399e+01
-3.467943380516236851e-01,1.827741826682578008e+01
-3.466555648071052431e-01,1.946309678493906858e+01
-3.465167915625867456e-01,3.403952064892784790e+01
-3.463780183180683037e-01,1.026025853318523673e+01
-3.462392450735498617e-01,3.144484525095230509e+01
-3.461004718290314197e-01,2.200940098688364799e+01
-3.459616985845129222e-01,3.700051995879461231e+01
-3.458229253399944803e-01,3.279066502562540109e+01
-3.456841520954760383e-01,2.455265133747614925e+01
-3.455453788509575408e-01,4.169423410373156003e+01
-3.454066056064390988e-01,3.220903072007288159e+01
-3.452678323619206568e-01,2.903117086329893581e+01
-3.451290591174022149e-01,2.859493827451523984e+01
-3.449902858728837174e-01,4.686581522874331540e+01
-3.448515126283652754e-01,3.495240862200295595e+01
-3.447127393838468334e-01,2.549237189659390168e+01
-3.445739661393283915e-01,1.347205693914245472e+01
-3.444351928948098940e-01,4.606096994682199863e+01
-3.442964196502914520e-01,4.991509073093799742e+01
-3.441576464057730100e-01,1.526760954845516949e+01
-3.440188731612545681e-01,3.293997878483620667e+01
-3.438800999167360706e-01,4.127212371979301508e+01
-3.437413266722176286e-01,1.658610436374121733e+01
-3.436025534276991866e-01,4.718351995090698381e+01
-3.434637801831806891e-01,2.293260469192326667e+01
-3.433250069386622472e-01,2.441774837761576933e+01
-3.431862336941438052e-01,3.790807246610241066e+01
-3.430474604496253632e-01,3.895315188058816602e+01
-3.429086872051068657e-01,2.825931924515749927e+01
-3.427699139605884238e-01,3.028737225657215149e+01
-3.426311407160699818e-01,4.788846029928530612e+01
-3.424923674715515398e-01,4.442446014448821501e+01
-3.423535942270330423e-01,5.229627876159428013e+01
-3.422148209825146004e-01,2.137936168988762375e+01
-3.420760477379961584e-01,3.858588404721852783e+01
-3.419372744934777164e-01,6.489088495292655523e+01
-3.417985012489592189e-01,3.962329795404488664e+01
-3.416597280044407769e-01,5.774856554831522004e+01
-3.415209547599223350e-01,6.737295859821189481e+01
-3.413821815154038375e-01,2.976907239464844324e+01
-3.412434082708853955e-01,4.915990224423779864e+01
-3.411046350263669535e-01,6.346155902963376150e+01
-3.409658617818485116e-01,3.780119579384258799e+01
-3.408270885373300141e-01,4.632476067751223781e+01
-3.406883152928115721e-01,8.298290605249917462e+01
-3.405495420482931301e-01,5.869721002383994346e+01
-3.404107688037746882e-01,8.036263551503984104e+01
-3.402719955592561907e-01,5.792264630830959504e+01
-3.401332223147377487e-01,6.326706013465727096e+01
-3.399944490702193067e-01,5.398405433706492573e+01
-3.398556758257008092e-01,3.700338434220971351e+01
-3.397169025811823673e-01,6.209481743966873069e+01
-3.395781293366639253e-01,5.981505260526579093e+01
-3.394393560921454833e-01,3.380387500761999320e+01
-3.393005828476269858e-01,5.855203091828622064e+01
-3.391618096031085439e-01,3.959976813414174046e+01
-3.390230363585901019e-01,2.568593398539195505e+01
-3.388842631140716599e-01,4.192400749707064023e+01
-3.387454898695531624e-01,2.191588925790248510e+01
-3.386067166250347205e-01,2.989364279416047765e+01
-3.384679433805162785e-01,3.892468770286946267e+01
-3.383291701359978365e-01,3.761111746795254618e+01
-3.381903968914793390e-01,2.684116420965021632e+01
-3.380516236469608971e-01,5.407060489620211285e+01
-3.379128504024424551e-01,2.280045252930619526e+01
-3.377740771579239576e-01,3.740428574950030338e+01
-3.376353039134055156e-01,5.922866062472191828e+01
-3.374965306688870736e-01,3.407096357422388166e+01
-3.373577574243686317e-01,3.072078232953905186e+01
-3.372189841798501342e-01,2.370038936944943941e+01
-3.370802109353316922e-01,4.578192941983618880e+01
-3.369414376908132502e-01,4.299493578827451046e+01
-3.368026644462948083e-01,2.595934100867829386e+01
-3.366638912017763108e-01,2.783050554249475539e+01
-3.365251179572578688e-01,1.773735302245074763e+01
-3.363863447127394268e-01,3.813574872858550435e+01
-3.362475714682209849e-01,4.526586914558415486e+01
-3.361087982237024874e-01,4.454642258742456562e+01
-3.359700249791840454e-01,2.807315704462020989e+01
-3.358312517346656034e-01,3.767198513169343244e+01
-3.356924784901471059e-01,2.361163032731292333e+01
-3.355537052456286640e-01,3.635260388691400379e+01
-3.354149320011102220e-01,5.189664375035336263e+01
-3.352761587565917800e-01,3.961190349081024209e+01
-3.351373855120732825e-01,4.269543037564400123e+01
