Freq,Magnitude
-4.313280363223609970e-01,8.368985733496955959e+01
-4.311388573590617113e-01,4.865597673381862620e+01
-4.309496783957624255e-01,2.929683619567835251e+01
-4.307604994324631398e-01,2.471576367535572771e+01
-4.305713204691638540e-01,2.648070691251427888e+01
-4.303821415058645683e-01,9.064853851946284635e+01
-4.301929625425652826e-01,5.805341860037572843e+01
-4.300037835792659968e-01,4.376472047541435018e+01
-4.298146046159667111e-01,8.172831928595542195e+01
-4.296254256526674253e-01,2.350960513385047790e+01
-4.294362466893681951e-01,2.933888397466309073e+01
-4.292470677260689094e-01,9.093777827920970935e+01
-4.290578887627696236e-01,5.348798965872664724e+01
-4.288687097994703379e-01,3.940044995376069892e+01
-4.286795308361710521e-01,7.031269461264997744e+01
-4.284903518728717664e-01,1.178701750969171371e+02
-4.283011729095724807e-01,1.740327148972923155e+01
-4.281119939462731949e-01,3.532665435890842787e+01
-4.279228149829739092e-01,3.760113590460177591e+01
-4.277336360196746234e-01,3.702070024213730903e+01
-4.275444570563753377e-01,3.514585060970384234e+01
-4.273552780930760520e-01,4.658060161696619161e+01
-4.271660991297768217e-01,1.769687832789465531e+01
-4.269769201664775360e-01,3.415377780471320079e+01
-4.267877412031782502e-01,7.092557319419643136e+01
-4.265985622398789645e-01,5.478513433033077717e+01
-4.264093832765796788e-01,4.813121382096711898e+01
-4.262202043132803930e-01,6.250071792440908780e+01
-4.260310253499811073e-01,5.172133731711820559e+01
-4.258418463866818215e-01,8.882851039542953231e+01
-4.256526674233825358e-01,5.181214171056836904e+01
-4.254634884600832501e-01,3.259649822168209710e+01
-4.252743094967839643e-01,5.552065596501545031e+01
-4.250851305334846786e-01,5.888088682420153930e+01
-4.248959515701854484e-01,3.242243529409761749e+01
-4.247067726068861626e-01,1.529891853361238496e+01
-4.245175936435868769e-01,5.337547370123278512e+01
-4.243284146802875911e-01,3.526478064505005960e+01
-4.241392357169883054e-01,4.314021648489259775e+01
-4.239500567536890197e-01,6.385717113639765330e+01
-4.237608777903897339e-01,4.138771004201350934e+01
-4.235716988270904482e-01,2.170414094461263943e+01
-4.233825198637911624e-01,7.010507364330807434e+01
-4.231933409004918767e-01,5.474619601147713865e+01
-4.230041619371925909e-01,3.188277109250204688e+01
-4.228149829738933052e-01,1.055834784733976761e+02
-4.226258040105940750e-01,3.655107378662791007e+01
-4.224366250472947892e-01,2.932222913024413913e+01
-4.222474460839955035e-01,5.604477090181351429e+01
-4.220582671206962178e-01,5.194149725896670589e+01
-4.218690881573969320e-01,3.652411627412377726e+01
-4.216799091940976463e-01,2.598024549829241892e+01
-4.214907302307983605e-01,8.310931177145573656e+01
-4.213015512674990748e-01,8.355150793063219794e+01
-4.211123723041997891e-01,5.155825684800083764e+01
-4.209231933409005033e-01,5.560667250905235193e+01
-4.207340143776012176e-01,4.288410863158056685e+01
-4.205448354143019318e-01,9.534677277703190157e+01
-4.203556564510027016e-01,3.074230185344415034e+01
-4.201664774877034159e-01,3.395687698486272410e+01
-4.199772985244041301e-01,1.074137590533528055e+02
-4.197881195611048444e-01,1.000536753465387960e+02
-4.195989405978055586e-01,3.533700741559162140e+01
-4.194097616345062729e-01,6.186187966039116759e+01
-4.192205826712069872e-01,6.287925323890851814e+01
-4.190314037079077014e-01,7.975771190762711171e+01
-4.188422247446084157e-01,8.357365303066603701e+01
-4.186530457813091299e-01,5.088386942155247539e+01
-4.184638668180098442e-01,2.352203859638908767e+01
-4.182746878547105585e-01,3.801236523285196256e+01
-4.180855088914113282e-01,7.356163485691740789e+01
-4.178963299281120425e-01,3.349509404464416207e+01
-4.177071509648127567e-01,4.930553554412614403e+01
-4.175179720015134710e-01,5.613709618466278073e+01
-4.173287930382141853e-01,6.165048600244838894e+01
-4.171396140749148995e-01,1.137641930558725676e+02
-4.169504351116156138e-01,1.846277618987826656e+02
-4.167612561483163280e-01,4.894409265253401031e+01
-4.165720771850170423e-01,4.142794135924346222e+01
-4.163828982217177566e-01,9.991799477784167038e+01
-4.161937192584184708e-01,9.931056870774162348e+01
-4.160045402951191851e-01,1.331414471899454099e+02
-4.158153613318199548e-01,4.030609634253841023e+01
-4.156261823685206691e-01,6.077851307048585738e+01
-4.154370034052213834e-01,8.805800904004266272e+01
-4.152478244419220976e-01,7.575819575226012148e+01
-4.150586454786228119e-01,1.178918814624613276e+02
-4.148694665153235261e-01,1.247674439147077265e+02
-4.146802875520242404e-01,9.108905818726363179e+01
-4.144911085887249547e-01,8.027875431578790710e+01
-4.143019296254256689e-01,1.138905479137782493e+02
-4.141127506621263832e-01,2.559311302051269763e+02
-4.139235716988270974e-01,5.070994526077919318e+01
-4.137343927355278117e-01,9.679590218721946826e+01
-4.135452137722285815e-01,6.412705329754560069e+01
-4.133560348089292957e-01,1.132041969089348186e+02
-4.131668558456300100e-01,3.657197142309689042e+01
-4.129776768823307243e-01,1.659688290162923749e+02
-4.127884979190314385e-01,1.495457566769711093e+02
-4.125993189557321528e-01,1.027009811772463195e+02
-4.124101399924328670e-01,9.901828746649731272e+01
-4.122209610291335813e-01,6.387948628846956467e+01
-4.120317820658342955e-01,7.591031042309069221e+01
-4.118426031025350098e-01,1.140630759090282424e+02
-4.116534241392357241e-01,1.149779581757066467e+02
-4.114642451759364383e-01,6.690779146397586885e+01
-4.112750662126372081e-01,3.014470050050267673e+02
-4.110858872493379224e-01,2.649102187129712433e+02
-4.108967082860386366e-01,1.452924618212406926e+02
-4.107075293227393509e-01,2.584784959476273798e+02
-4.105183503594400651e-01,2.421736661460320192e+02
-4.103291713961407794e-01,7.270933809332593967e+01
-4.101399924328414937e-01,2.440369176258399477e+02
-4.099508134695422079e-01,7.584462059239450582e+01
-4.097616345062429222e-01,6.070712577009960143e+01
-4.095724555429436364e-01,1.950651378547766512e+02
-4.093832765796443507e-01,2.032293571035157811e+02
-4.091940976163450649e-01,1.900489910460295846e+02
-4.090049186530458347e-01,7.860713646901979246e+01
-4.088157396897465490e-01,1.334487973052720236e+02
-4.086265607264472632e-01,1.036858757224456298e+02
-4.084373817631479775e-01,2.789288519776551993e+02
-4.082482027998486918e-01,1.091712644464478359e+02
-4.080590238365494060e-01,1.120797306166546008e+02
-4.078698448732501203e-01,1.971056815895568661e+02
-4.076806659099508345e-01,2.204054627031595146e+02
-4.074914869466515488e-01,1.037099874025367967e+02
-4.073023079833522631e-01,2.023437847347938146e+02
-4.071131290200529773e-01,9.145626114017022701e+01
-4.069239500567536916e-01,9.199156518381903425e+01
-4.067347710934544613e-01,5.654452904802386115e+01
-4.065455921301551756e-01,1.464184631214124011e+02
-4.063564131668558899e-01,7.433654836949266098e+01
-4.061672342035566041e-01,7.516759213363928893e+01
-4.059780552402573184e-01,2.866380217260590371e+02
-4.057888762769580326e-01,5.702559606298929396e+01
-4.055996973136587469e-01,1.178584134738125613e+02
-4.054105183503594612e-01,1.624435751722958798e+02
-4.052213393870601754e-01,9.895085805342138485e+01
-4.050321604237608897e-01,1.658144644283798925e+02
-4.048429814604616039e-01,1.133489045224925604e+02
-4.046538024971623182e-01,1.803830766458547146e+02
-4.044646235338630880e-01,1.712798147584242940e+02
-4.042754445705638022e-01,2.620831118377511757e+02
-4.040862656072645165e-01,1.890705569347594803e+02
-4.038970866439652307e-01,1.448909017826506727e+02
-4.037079076806659450e-01,1.197243003199876767e+02
-4.035187287173666593e-01,1.110478103956816796e+02
-4.033295497540673735e-01,1.466280530528243560e+02
-4.031403707907680878e-01,2.285949349015672851e+02
-4.029511918274688020e-01,1.247137990504059246e+02
-4.027620128641695163e-01,6.934228378280953109e+01
-4.025728339008702306e-01,2.834393774098256813e+02
-4.023836549375709448e-01,1.961404657915806524e+02
-4.021944759742717146e-01,8.382143303922867972e+01
-4.020052970109724289e-01,2.060712692418884444e+02
-4.018161180476731431e-01,8.889268049730318921e+01
-4.016269390843738574e-01,8.579586735812276288e+01
-4.014377601210745716e-01,1.765866965699393631e+02
-4.012485811577752859e-01,2.606826961505952767e+01
-4.010594021944760001e-01,6.985841286413574380e+01
-4.008702232311767144e-01,1.223877904322881989e+02
-4.006810442678774287e-01,1.425561292450207134e+02
-4.004918653045781429e-01,3.490085766078370000e+01
-4.003026863412788572e-01,4.187985162578542031e+01
-4.001135073779795714e-01,5.434520175111114781e+01
-3.999243284146803412e-01,3.212726899837313965e+01
-3.997351494513810555e-01,2.052539156961686331e+02
-3.995459704880817697e-01,1.513365959775783551e+02
-3.993567915247824840e-01,5.687460019826762903e+01
-3.991676125614831983e-01,9.810751656453672354e+01
-3.989784335981839125e-01,8.332404426404252717e+01
-3.987892546348846268e-01,5.347875954918558250e+01
-3.986000756715853410e-01,1.167825177047926672e+02
-3.984108967082860553e-01,1.243248772686753512e+02
-3.982217177449867695e-01,7.147721922066993727e+01
-3.980325387816874838e-01,6.974620113922969722e+01
-3.978433598183881981e-01,6.231432331173488848e+01
-3.976541808550889678e-01,5.340739143041440684e+01
-3.974650018917896821e-01,4.706330768974729040e+01
-3.972758229284903964e-01,1.187491266751972745e+02
-3.970866439651911106e-01,6.736598733866010491e+01
-3.968974650018918249e-01,8.775181239156736979e+01
-3.967082860385925391e-01,6.839885462303682573e+01
-3.965191070752932534e-01,4.140822169463466196e+01
-3.963299281119939677e-01,3.639115525494233339e+01
-3.961407491486946819e-01,9.809239732924170596e+01
-3.959515701853953962e-01,5.407447689787560563e+01
-3.957623912220961104e-01,8.985272677477567527e+01
-3.955732122587968247e-01,3.262764073936250497e+01
-3.953840332954975945e-01,6.163467425063515748e+01
-3.951948543321983087e-01,3.879415928615046028e+01
-3.950056753688990230e-01,1.152408258500184104e+02
-3.948164964055997372e-01,5.788609539705637985e+01
-3.946273174423004515e-01,6.065599085185687045e+01
-3.944381384790011658e-01,9.660878721107410172e+01
-3.942489595157018800e-01,5.342866228226606040e+01
-3.940597805524025943e-01,6.268558867623005426e+01
-3.938706015891033085e-01,9.248303464287853615e+01
-3.936814226258040228e-01,3.313522533959628902e+01
-3.934922436625047371e-01,3.547464274978585763e+01
-3.933030646992054513e-01,9.625109264289571342e+01
-3.931138857359062211e-01,4.277320673200937051e+01
-3.929247067726069353e-01,6.419333377810605157e+01
-3.927355278093076496e-01,3.944139760575156117e+01
-3.925463488460083639e-01,5.258209233599930599e+01
-3.923571698827090781e-01,3.027456726307512014e+01
-3.921679909194097924e-01,8.720928740401531343e+01
-3.919788119561105066e-01,3.657911986902391988e+01
-3.917896329928112209e-01,4.480882848281950004e+01
-3.916004540295119352e-01,2.993909142268364576e+01
-3.914112750662126494e-01,6.171844213653385225e+01
-3.912220961029133637e-01,3.767859148606023467e+01
-3.910329171396140779e-01,6.803116576897600964e+01
-3.908437381763148477e-01,7.470050233446150401e+01
-3.906545592130155620e-01,5.767774086278035384e+01
-3.904653802497162762e-01,6.328990607715633132e+01
-3.902762012864169905e-01,4.870483069751656302e+01
-3.900870223231177047e-01,3.757314572277500275e+01
-3.898978433598184190e-01,5.118201901794325437e+01
-3.897086643965191333e-01,5.925920669155187426e+01
-3.895194854332198475e-01,4.181123314255273016e+01
-3.893303064699205618e-01,5.613393230046092697e+01
-3.891411275066212760e-01,8.593638113930914812e+01
-3.889519485433219903e-01,2.701035787199216287e+01
-3.887627695800227046e-01,5.025454401435221996e+01
-3.885735906167234743e-01,7.523564555683125832e+01
-3.883844116534241886e-01,1.950364235202061991e+01
-3.881952326901249029e-01,4.834365560176962617e+01
-3.880060537268256171e-01,4.221117329773551319e+01
-3.878168747635263314e-01,3.010687352086123170e+01
-3.876276958002270456e-01,4.190134383567018972e+01
-3.874385168369277599e-01,2.935775277200966116e+01
-3.872493378736284741e-01,4.370347397865407402e+01
-3.870601589103291884e-01,1.013591693497858728e+02
-3.868709799470299027e-01,7.298220085596722129e+01
-3.866818009837306169e-01,3.554903976371390684e+01
-3.864926220204313312e-01,9.622971215114071697e+01
-3.863034430571320454e-01,1.594158730664921961e+02
-3.861142640938328152e-01,3.167143501649325898e+01
-3.859250851305335295e-01,2.556190934657482572e+01
-3.857359061672342437e-01,4.977219925681283286e+01
-3.855467272039349580e-01,5.626538102319346990e+01
-3.853575482406356723e-01,6.402000402470181939e+01
-3.851683692773363865e-01,8.263717110127186061e+01
-3.849791903140371008e-01,5.036284218175680394e+01
-3.847900113507378150e-01,4.264204306786029974e+01
-3.846008323874385293e-01,7.476602627974909865e+01
-3.844116534241392436e-01,4.599685098026582608e+01
-3.842224744608399578e-01,5.917820854722699409e+01
-3.840332954975406721e-01,8.099148651421414513e+01
-3.838441165342414418e-01,3.764089336376690653e+01
-3.836549375709421561e-01,3.946673832060869813e+01
-3.834657586076428704e-01,3.476238742447253571e+01
-3.832765796443435846e-01,2.857924736276161326e+01
-3.830874006810442989e-01,3.118294119979244172e+01
-3.828982217177450131e-01,6.929701495538930089e+01
-3.827090427544457274e-01,2.746643375855712321e+01
-3.825198637911464417e-01,3.177411326095532473e+01
-3.823306848278471559e-01,3.752297089339647584e+01
-3.821415058645478702e-01,3.753648672563301858e+01
-3.819523269012485844e-01,3.137663655659749651e+01
-3.817631479379492987e-01,5.165406233495175314e+01
-3.815739689746500685e-01,4.497128479489155950e+01
-3.813847900113507827e-01,3.142800755376671873e+01
-3.811956110480514970e-01,6.989797493826831953e+01
-3.810064320847522112e-01,4.748969864770159433e+01
-3.808172531214529255e-01,2.711188439706754494e+01
-3.806280741581536398e-01,5.277099897491795844e+01
-3.804388951948543540e-01,4.553582684968731797e+01
-3.802497162315550683e-01,5.078792344731985509e+01
-3.800605372682557825e-01,9.904294598515225800e+01
-3.798713583049564968e-01,7.710730187555759585e+01
-3.796821793416572111e-01,2.331419854637196920e+01
-3.794930003783579253e-01,4.071693506145997077e+01
-3.793038214150586951e-01,2.556601418869938058e+01
-3.791146424517594093e-01,4.020572498964432384e+01
-3.789254634884601236e-01,1.050071121713269520e+02
-3.787362845251608379e-01,2.319166253302775260e+01
-3.785471055618615521e-01,5.549922139598329807e+01
-3.783579265985622664e-01,7.474861847533232151e+01
-3.781687476352629806e-01,4.835131794523862681e+01
-3.779795686719636949e-01,3.539101124144617927e+01
-3.777903897086644092e-01,4.079530219550954229e+01
-3.776012107453651234e-01,8.888022859386835250e+01
-3.774120317820658377e-01,5.234070670795122027e+01
-3.772228528187665519e-01,1.405659348107580513e+02
-3.770336738554673217e-01,7.989128071216569538e+01
-3.768444948921680360e-01,2.391831274197000923e+01
-3.766553159288687502e-01,7.156551500781739605e+01
-3.764661369655694645e-01,8.963094418698436527e+01
-3.762769580022701787e-01,4.982577243040969250e+01
-3.760877790389708930e-01,4.063891195402466394e+01
-3.758986000756716073e-01,1.451082458600254768e+02
-3.757094211123723215e-01,2.311410773221948389e+01
-3.755202421490730358e-01,4.101579249970685481e+01
-3.753310631857737500e-01,8.560438177559657902e+01
-3.751418842224744643e-01,7.162427361404112958e+01
-3.749527052591751786e-01,1.022779992415130863e+02
-3.747635262958759483e-01,1.374618199388214634e+02
-3.745743473325766626e-01,9.788310744605840341e+01
-3.743851683692773769e-01,1.198055529923251612e+02
-3.741959894059780911e-01,1.245692984033183563e+02
-3.740068104426788054e-01,1.126759261816431490e+02
-3.738176314793795196e-01,1.127021341594017940e+02
-3.736284525160802339e-01,2.424352538180270358e+02
-3.734392735527809482e-01,9.222531103020767773e+01
-3.732500945894816624e-01,6.344126653942175409e+01
-3.730609156261823767e-01,6.890335557093216323e+01
-3.728717366628830909e-01,1.143719974426612396e+02
-3.726825576995838052e-01,9.865093717098055492e+01
-3.724933787362845750e-01,9.650439843530881490e+01
-3.723041997729852892e-01,6.115702263935848038e+01
-3.721150208096860035e-01,1.223722676220900354e+02
-3.719258418463867177e-01,1.587750232272071855e+02
-3.717366628830874320e-01,1.158155309187918789e+02
-3.715474839197881463e-01,5.778468172719142615e+01
-3.713583049564888605e-01,8.435280283656587130e+01
-3.711691259931895748e-01,3.525522266807648464e+01
-3.709799470298902890e-01,7.299924156726956426e+01
