Freq,Magnitude
-3.934233705226071742e-01,4.312915119466167369e+01
-3.932276375024466586e-01,5.528327335270621745e+01
-3.930319044822861430e-01,4.701531576183359817e+01
-3.928361714621256828e-01,3.949912095695717795e+01
-3.926404384419651672e-01,4.775098211524765901e+01
-3.924447054218046516e-01,2.598822684684228079e+01
-3.922489724016441914e-01,2.530374244665456374e+01
-3.920532393814836758e-01,4.266250448245585858e+01
-3.918575063613231602e-01,3.027363433133348281e+01
-3.916617733411626445e-01,3.556340088066589544e+01
-3.914660403210021844e-01,4.786495997522624180e+01
-3.912703073008416688e-01,4.947634384808792163e+01
-3.910745742806811531e-01,5.311536895787591561e+01
-3.908788412605206375e-01,6.268891982067516011e+01
-3.906831082403601774e-01,4.742406982018336237e+01
-3.904873752201996617e-01,3.325298918751079214e+01
-3.902916422000391461e-01,3.003539755238294617e+01
-3.900959091798786305e-01,4.269263303844545021e+01
-3.899001761597181703e-01,4.285060831086168065e+01
-3.897044431395576547e-01,3.587156806426001765e+01
-3.895087101193971391e-01,6.011051071513824695e+01
-3.893129770992366234e-01,5.281772405025019168e+01
-3.891172440790761633e-01,4.584704645348755037e+01
-3.889215110589156477e-01,4.644716178172888021e+01
-3.887257780387551320e-01,4.765020137594220273e+01
-3.885300450185946719e-01,5.958581140042539204e+01
-3.883343119984341563e-01,5.403255623524275109e+01
-3.881385789782736406e-01,4.981027424419198724e+01
-3.879428459581131250e-01,4.634333737960388078e+01
-3.877471129379526649e-01,2.550457840879687055e+01
-3.875513799177921492e-01,4.183240014385518890e+01
-3.873556468976316336e-01,2.528267757485213707e+01
-3.871599138774711180e-01,4.157022221211163071e+01
-3.869641808573106578e-01,4.119612537600549018e+01
-3.867684478371501422e-01,4.974800478211393084e+01
-3.865727148169896266e-01,7.022623953305645728e+01
-3.863769817968291109e-01,5.002619346876628015e+01
-3.861812487766686508e-01,5.436247303227832361e+01
-3.859855157565081352e-01,3.622329644131099258e+01
-3.857897827363476195e-01,4.884650493948068117e+01
-3.855940497161871039e-01,2.588122800334302198e+01
-3.853983166960266438e-01,4.443518837664952770e+01
-3.852025836758661281e-01,4.914149904495330645e+01
-3.850068506557056125e-01,3.778497525011319169e+01
-3.848111176355451524e-01,4.361698181255316342e+01
-3.846153846153846367e-01,4.131880596435820507e+01
-3.844196515952241211e-01,8.832649122927962537e+01
-3.842239185750636055e-01,5.910298091751901239e+01
-3.840281855549031453e-01,3.933967021780890150e+01
-3.838324525347426297e-01,4.069692190925291442e+01
-3.836367195145821141e-01,4.200571384905489225e+01
-3.834409864944215984e-01,4.657663674940862109e+01
-3.832452534742611383e-01,5.915588676352678021e+01
-3.830495204541006227e-01,4.528750460257837318e+01
-3.828537874339401070e-01,5.718476114729756432e+01
-3.826580544137795914e-01,3.559225207161375693e+01
-3.824623213936191313e-01,5.975145310507639351e+01
-3.822665883734586156e-01,4.345238965578352008e+01
-3.820708553532981000e-01,6.092289710478096509e+01
-3.818751223331375844e-01,4.971733114936406395e+01
-3.816793893129771242e-01,5.217371500661335659e+01
-3.814836562928166086e-01,4.992476736776415436e+01
-3.812879232726560930e-01,4.979306531847598194e+01
-3.810921902524955773e-01,4.695628284414966913e+01
-3.808964572323351172e-01,4.710435250149571118e+01
-3.807007242121746016e-01,5.762050796133215158e+01
-3.805049911920140859e-01,2.781248626683245107e+01
-3.803092581718536258e-01,4.264201215598626504e+01
-3.801135251516931102e-01,4.930713329860406446e+01
-3.799177921315325945e-01,4.967397036238495645e+01
-3.797220591113720789e-01,4.281352551857265354e+01
-3.795263260912116188e-01,7.984235295404766930e+01
-3.793305930710511031e-01,5.711747189058803542e+01
-3.791348600508905875e-01,6.329332154804874477e+01
-3.789391270307300719e-01,5.367881524651988201e+01
-3.787433940105696117e-01,5.311231640725466008e+01
-3.785476609904090961e-01,7.420936601356957851e+01
-3.783519279702485805e-01,3.950629885036942568e+01
-3.781561949500880648e-01,6.136301955550298715e+01
-3.779604619299276047e-01,2.092893774530254092e+01
-3.777647289097670891e-01,6.749422761591762310e+01
-3.775689958896065734e-01,2.995393799969730964e+01
-3.773732628694460578e-01,2.746830681656074091e+01
-3.771775298492855977e-01,5.655086959108263045e+01
-3.769817968291250820e-01,9.188196459921070414e+01
-3.767860638089645664e-01,6.239487875704273989e+01
-3.765903307888041063e-01,5.920184371310236315e+01
-3.763945977686435906e-01,6.527607020226817269e+01
-3.761988647484830750e-01,5.635213877839289154e+01
-3.760031317283225594e-01,4.513226001287545586e+01
-3.758073987081620992e-01,7.401659497323302617e+01
-3.756116656880015836e-01,6.669208006399338728e+01
-3.754159326678410680e-01,5.260888757667044047e+01
-3.752201996476805523e-01,7.047759762467211431e+01
-3.750244666275200922e-01,7.605713123343564064e+01
-3.748287336073595766e-01,5.712271210716410508e+01
-3.746330005871990609e-01,4.221944593949920232e+01
-3.744372675670385453e-01,7.051223537389313378e+01
-3.742415345468780852e-01,5.626246086054250384e+01
-3.740458015267175695e-01,4.718526242403856941e+01
-3.738500685065570539e-01,5.259194393775955234e+01
-3.736543354863965383e-01,6.306912616600845922e+01
-3.734586024662360781e-01,5.619087547645735015e+01
-3.732628694460755625e-01,4.403086607228242855e+01
-3.730671364259150469e-01,4.666535665424637358e+01
-3.728714034057545312e-01,5.298331766018436895e+01
-3.726756703855940711e-01,5.131656221020907793e+01
-3.724799373654335555e-01,7.147622060149002721e+01
-3.722842043452730398e-01,9.735185324553941655e+01
-3.720884713251125797e-01,1.044345097375516360e+02
-3.718927383049520641e-01,1.396381411174107257e+02
-3.716970052847915484e-01,1.094998499107765468e+02
-3.715012722646310328e-01,1.061100095137694268e+02
-3.713055392444705727e-01,9.758974437842309158e+01
-3.711098062243100570e-01,7.054274353484294124e+01
-3.709140732041495414e-01,7.385598292691328481e+01
-3.707183401839890258e-01,1.005022032612228315e+02
-3.705226071638285656e-01,8.481824918008037173e+01
-3.703268741436680500e-01,1.021045354451414653e+02
-3.701311411235075344e-01,8.105215828197565031e+01
-3.699354081033470187e-01,9.686872147633084751e+01
-3.697396750831865586e-01,9.489253451605796386e+01
-3.695439420630260430e-01,8.535726979775601819e+01
-3.693482090428655273e-01,7.756875820488323825e+01
-3.691524760227050117e-01,6.283986857560925898e+01
-3.689567430025445516e-01,5.786949581250378571e+01
-3.687610099823840359e-01,4.449615870253702354e+01
-3.685652769622235203e-01,4.468029637751017447e+01
-3.683695439420630602e-01,6.774477246517059825e+01
-3.681738109219025445e-01,1.008764063852729294e+02
-3.679780779017420289e-01,6.115949124107160628e+01
-3.677823448815815133e-01,8.670088012603238781e+01
-3.675866118614210531e-01,6.430898778377220992e+01
-3.673908788412605375e-01,6.727393856896452462e+01
-3.671951458211000219e-01,6.277111692235850171e+01
-3.669994128009395062e-01,8.349836290718552334e+01
-3.668036797807790461e-01,6.903236188962496556e+01
-3.666079467606185305e-01,4.213352412105952283e+01
-3.664122137404580148e-01,4.156316380185022297e+01
-3.662164807202974992e-01,3.142244122274146534e+01
-3.660207477001370391e-01,5.040763276078479294e+01
-3.658250146799765234e-01,6.913853865645540964e+01
-3.656292816598160078e-01,5.906258556947731364e+01
-3.654335486396554922e-01,7.600489480670842113e+01
-3.652378156194950320e-01,7.527321767167659061e+01
-3.650420825993345164e-01,5.569597212792948682e+01
-3.648463495791740008e-01,3.742314613802572154e+01
-3.646506165590135407e-01,4.313310176111837535e+01
-3.644548835388530250e-01,4.512587085758406857e+01
-3.642591505186925094e-01,4.611574987638121570e+01
-3.640634174985319937e-01,4.698230001405564593e+01
-3.638676844783715336e-01,7.364414222552869660e+01
-3.636719514582110180e-01,6.077141152189161488e+01
-3.634762184380505023e-01,5.962179874320916895e+01
-3.632804854178899867e-01,5.905361687847995711e+01
-3.630847523977295266e-01,3.840544805533520645e+01
-3.628890193775690109e-01,6.033334216953923601e+01
-3.626932863574084953e-01,2.855843288348869891e+01
-3.624975533372479797e-01,3.551845357982580254e+01
-3.623018203170875196e-01,3.198271344349423373e+01
-3.621060872969270039e-01,3.256656364808802806e+01
-3.619103542767664883e-01,1.615682109512884068e+01
-3.617146212566059726e-01,2.395579728671341257e+01
-3.615188882364455125e-01,4.723996015951349392e+01
-3.613231552162849969e-01,2.624483055880468285e+01
-3.611274221961244812e-01,3.698187637877871481e+01
-3.609316891759639656e-01,3.414413921456043965e+01
-3.607359561558035055e-01,5.401818230690911093e+01
-3.605402231356429898e-01,4.721472887928997864e+01
-3.603444901154824742e-01,5.120935263296348694e+01
-3.601487570953220141e-01,5.352756132681751211e+01
-3.599530240751614985e-01,3.612871531927247304e+01
-3.597572910550009828e-01,4.647530006769965638e+01
-3.595615580348404672e-01,4.800242168693121414e+01
-3.593658250146800071e-01,4.610801281824393527e+01
-3.591700919945194914e-01,5.897635397246996547e+01
-3.589743589743589758e-01,6.211039186090094688e+01
-3.587786259541984601e-01,6.370549076935850508e+01
-3.585828929340380000e-01,6.757377400091343134e+01
-3.583871599138774844e-01,3.425181601181624558e+01
-3.581914268937169687e-01,4.353037889722902776e+01
-3.579956938735564531e-01,5.368624616096439439e+01
-3.577999608533959930e-01,5.235618115803597306e+01
-3.576042278332354774e-01,3.617979545273776409e+01
-3.574084948130749617e-01,3.493349290949500840e+01
-3.572127617929144461e-01,4.663599491053535218e+01
-3.570170287727539860e-01,4.801208739931648495e+01
-3.568212957525934703e-01,6.536288656807178654e+01
-3.566255627324329547e-01,5.360666543606660639e+01
-3.564298297122724946e-01,4.512372433210875045e+01
-3.562340966921119789e-01,6.236108696959118447e+01
-3.560383636719514633e-01,2.847199666021121089e+01
-3.558426306517909476e-01,3.762837519235146999e+01
-3.556468976316304875e-01,4.823987335269024612e+01
-3.554511646114699719e-01,3.987464123960186413e+01
-3.552554315913094563e-01,3.301408184530973955e+01
-3.550596985711489406e-01,2.344742040235034253e+01
-3.548639655509884805e-01,4.006631071515919018e+01
-3.546682325308279649e-01,1.630949514249299881e+01
-3.544724995106674492e-01,2.849865313995764282e+01
-3.542767664905069336e-01,3.823080806942439125e+01
-3.540810334703464735e-01,4.053325146462538697e+01
-3.538853004501859578e-01,3.732972310793446979e+01
-3.536895674300254422e-01,2.703098065084704871e+01
-3.534938344098649265e-01,3.089435945523498006e+01
-3.532981013897044664e-01,3.473743400228962486e+01
-3.531023683695439508e-01,5.056259012769977801e+01
-3.529066353493834352e-01,3.873690627843508594e+01
-3.527109023292229750e-01,2.746819838165720640e+01
-3.525151693090624594e-01,2.698980582922956728e+01
-3.523194362889019438e-01,3.900155414102313500e+01
-3.521237032687414281e-01,1.861819103321986546e+01
-3.519279702485809680e-01,2.798339921106527584e+01
-3.517322372284204524e-01,4.553986602326665434e+01
-3.515365042082599367e-01,4.705450017730789369e+01
-3.513407711880994211e-01,6.482808719295100275e+01
-3.511450381679389610e-01,7.217406382827421396e+01
-3.509493051477784453e-01,5.011431935093312973e+01
-3.507535721276179297e-01,5.068359437544881274e+01
-3.505578391074574141e-01,8.494404787937730816e+01
-3.503621060872969539e-01,1.660057833302911945e+02
-3.501663730671364383e-01,3.163683251824706986e+02
-3.499706400469759227e-01,8.804523414429564809e+02
-3.497749070268154070e-01,1.050741106216491829e+02
-3.495791740066549469e-01,1.653948941349921427e+02
-3.493834409864944313e-01,1.846328149135807166e+02
-3.491877079663339156e-01,1.223340690999551725e+02
-3.489919749461734000e-01,7.675772231615846408e+01
-3.487962419260129399e-01,4.126016107534429977e+01
-3.486005089058524242e-01,6.449057461193935126e+01
-3.484047758856919086e-01,6.016912544121161943e+01
-3.482090428655314485e-01,7.643678592192884480e+01
-3.480133098453709328e-01,4.720763682100469083e+01
-3.478175768252104172e-01,3.079451637929098240e+01
-3.476218438050499016e-01,2.958209585171512757e+01
-3.474261107848894414e-01,6.240507047359458426e+01
-3.472303777647289258e-01,5.308181090294513638e+01
-3.470346447445684102e-01,3.882091644833741384e+01
-3.468389117244078945e-01,4.247184234834196559e+01
-3.466431787042474344e-01,2.592947964984600162e+01
-3.464474456840869188e-01,4.389049016378743318e+01
-3.462517126639264031e-01,6.580723421364803016e+01
-3.460559796437658875e-01,7.976557841896121204e+01
-3.458602466236054274e-01,5.364126493147813335e+01
-3.456645136034449117e-01,4.671888756363015460e+01
-3.454687805832843961e-01,4.108863484527533672e+01
-3.452730475631238805e-01,4.958142412716948400e+01
-3.450773145429634203e-01,5.986250912160947024e+01
-3.448815815228029047e-01,5.563009581938562320e+01
-3.446858485026423891e-01,3.919469361367605842e+01
-3.444901154824819289e-01,5.416134193137842345e+01
-3.442943824623214133e-01,3.678920858164544683e+01
-3.440986494421608977e-01,4.479378678239424971e+01
-3.439029164220003820e-01,6.304680946715287604e+01
-3.437071834018399219e-01,5.691311016280564417e+01
-3.435114503816794063e-01,6.061972406975664285e+01
-3.433157173615188906e-01,4.736640019566739568e+01
-3.431199843413583750e-01,4.664851305811340154e+01
-3.429242513211979149e-01,3.280841242706999594e+01
-3.427285183010373992e-01,3.416444485464263892e+01
-3.425327852808768836e-01,4.657950726520192575e+01
-3.423370522607163680e-01,4.204202901889350841e+01
-3.421413192405559078e-01,5.611005018013336354e+01
-3.419455862203953922e-01,4.037717131284276917e+01
-3.417498532002348766e-01,6.323645135446727750e+01
-3.415541201800743609e-01,5.838084372073129202e+01
-3.413583871599139008e-01,4.183102751481784765e+01
-3.411626541397533852e-01,3.919451072813144776e+01
-3.409669211195928695e-01,6.588325289376741978e+01
-3.407711880994323539e-01,2.519421552346606319e+01
-3.405754550792718938e-01,4.135289485768830531e+01
-3.403797220591113781e-01,3.197096453088691703e+01
-3.401839890389508625e-01,3.537085353507715979e+01
-3.399882560187904024e-01,4.938906662998554964e+01
-3.397925229986298867e-01,5.104700064357682265e+01
-3.395967899784693711e-01,5.619089006514072082e+01
-3.394010569583088555e-01,4.042247407999884246e+01
-3.392053239381483953e-01,4.821184790602390535e+01
-3.390095909179878797e-01,4.956663034817911750e+01
-3.388138578978273641e-01,4.989221563735629417e+01
-3.386181248776668484e-01,4.732935484412620752e+01
-3.384223918575063883e-01,5.035792142198103249e+01
-3.382266588373458727e-01,5.135140114621393792e+01
-3.380309258171853570e-01,4.171404961576983794e+01
-3.378351927970248414e-01,3.071356654188740976e+01
-3.376394597768643813e-01,3.785151913522876299e+01
-3.374437267567038656e-01,4.457015457012504100e+01
-3.372479937365433500e-01,6.856594172521080566e+01
-3.370522607163828344e-01,3.678271144098933121e+01
-3.368565276962223742e-01,3.654738183706767529e+01
-3.366607946760618586e-01,5.193357993132420347e+01
-3.364650616559013430e-01,7.231695580811192769e+01
-3.362693286357408828e-01,7.458508666265035458e+01
-3.360735956155803672e-01,4.972817734203253792e+01
-3.358778625954198516e-01,5.778445908253617347e+01
-3.356821295752593359e-01,6.014194016316879754e+01
-3.354863965550988758e-01,6.215613937983196990e+01
-3.352906635349383602e-01,7.400795266389005178e+01
-3.350949305147778445e-01,8.202262549543715409e+01
-3.348991974946173289e-01,8.372547595580783764e+01
-3.347034644744568688e-01,8.151284330594614858e+01
-3.345077314542963531e-01,6.412005548136463062e+01
-3.343119984341358375e-01,6.422477426063319683e+01
-3.341162654139753219e-01,4.381509484157735557e+01
-3.339205323938148617e-01,3.600798439681093299e+01
-3.337247993736543461e-01,4.006054964014055031e+01
-3.335290663534938305e-01,2.095317658929436533e+01
-3.333333333333333148e-01,2.926635022523303320e+01
-3.331376003131728547e-01,3.792841938166277771e+01
-3.329418672930123391e-01,4.438824554214173901e+01
-3.327461342728518234e-01,3.138015343552005021e+01
-3.325504012526913633e-01,3.841343591830685256e+01
-3.323546682325308477e-01,4.138019134988191894e+01
-3.321589352123703320e-01,4.266975176028019945e+01
-3.319632021922098164e-01,4.373841187253292162e+01
-3.317674691720493563e-01,4.256688198022118286e+01
-3.315717361518888406e-01,2.739692309497966605e+01
-3.313760031317283250e-01,3.791547193712331421e+01
-3.311802701115678094e-01,4.514454056405548954e+01
-3.309845370914073492e-01,5.544262588109727119e+01
-3.307888040712468336e-01,7.053268956927205124e+01
-3.305930710510863180e-01,5.190819830813825320e+01
-3.303973380309258023e-01,9.822635241482788615e+01
