Freq,Magnitude
-4.716461736098366275e-01,3.952732435179406423e+01
-4.715850003058664752e-01,2.690728850276967776e+01
-4.715238270018963784e-01,6.922967874587800452e+01
-4.714626536979262261e-01,3.266094462698428913e+01
-4.714014803939560738e-01,6.405832196776162846e+01
-4.713403070899859215e-01,1.114676904996606908e+02
-4.712791337860157692e-01,3.517404794310379401e+01
-4.712179604820456169e-01,7.208351997503089592e+01
-4.711567871780754646e-01,5.186681723136003797e+01
-4.710956138741053123e-01,5.322668252068755379e+01
-4.710344405701351600e-01,5.972597782641236108e+01
-4.709732672661650077e-01,8.120035191128013707e+01
-4.709120939621948554e-01,1.893206773679140653e+01
-4.708509206582247586e-01,6.280778985163156136e+01
-4.707897473542546063e-01,8.656527628925695694e+01
-4.707285740502844540e-01,1.167481280919090239e+02
-4.706674007463143017e-01,1.036365599932580892e+02
-4.706062274423441494e-01,7.623504539767829158e+01
-4.705450541383739971e-01,6.660281117635426540e+01
-4.704838808344038448e-01,5.014467374289146306e+01
-4.704227075304336925e-01,1.106334556488062759e+02
-4.703615342264635402e-01,4.676567881133894389e+01
-4.703003609224933879e-01,1.007336988315828563e+02
-4.702391876185232356e-01,1.583987635041456770e+02
-4.701780143145530833e-01,1.236100739690492389e+02
-4.701168410105829865e-01,3.920772910814535805e+01
-4.700556677066128342e-01,1.909048263225406572e+02
-4.699944944026426819e-01,3.633702685553586065e+01
-4.699333210986725295e-01,1.144572580426929136e+02
-4.698721477947023772e-01,1.303284287932503958e+02
-4.698109744907322249e-01,2.551406508723057698e+01
-4.697498011867620726e-01,7.034416460072891653e+01
-4.696886278827919203e-01,1.816259371853529956e+02
-4.696274545788217680e-01,1.134195929517811408e+02
-4.695662812748516157e-01,2.599107919359265679e+02
-4.695051079708814634e-01,2.651124989652920476e+02
-4.694439346669113666e-01,1.144608948750914550e+02
-4.693827613629412143e-01,1.332547411444284364e+02
-4.693215880589710620e-01,2.241328352115450002e+02
-4.692604147550009097e-01,8.429966546116219206e+01
-4.691992414510307574e-01,2.412469646415894147e+02
-4.691380681470606051e-01,1.423832347506904341e+02
-4.690768948430904528e-01,7.196036746882296598e+01
-4.690157215391203005e-01,7.513587805026345734e+01
-4.689545482351501482e-01,5.432148761214261867e+01
-4.688933749311799959e-01,9.458215258376442591e+01
-4.688322016272098436e-01,4.532220405680087083e+01
-4.687710283232396913e-01,2.366547263191228581e+02
-4.687098550192695945e-01,8.498179042612063938e+01
-4.686486817152994422e-01,1.867827482057667510e+02
-4.685875084113292899e-01,1.820140950276975786e+02
-4.685263351073591376e-01,1.266388779606334083e+02
-4.684651618033889853e-01,1.872965604597676759e+02
-4.684039884994188330e-01,1.945075643638119516e+02
-4.683428151954486807e-01,1.762287679685047124e+02
-4.682816418914785284e-01,5.130559999132822213e+01
-4.682204685875083761e-01,1.545493413116408874e+02
-4.681592952835382238e-01,2.093714612380466065e+02
-4.680981219795680714e-01,1.797113111391857956e+02
-4.680369486755979747e-01,2.109666444983191695e+02
-4.679757753716278224e-01,1.964962519352099832e+02
-4.679146020676576700e-01,1.857053545184801351e+02
-4.678534287636875177e-01,1.142593302974322143e+02
-4.677922554597173654e-01,1.246099909909696493e+02
-4.677310821557472131e-01,7.551882309219486444e+01
-4.676699088517770608e-01,1.547986133316470045e+02
-4.676087355478069085e-01,6.135567884837042385e+01
-4.675475622438367562e-01,9.699963806196970495e+01
-4.674863889398666039e-01,1.950779415982401019e+02
-4.674252156358964516e-01,2.253613902771112407e+02
-4.673640423319263548e-01,1.204757538615484975e+02
-4.673028690279562025e-01,1.318257695552834434e+02
-4.672416957239860502e-01,2.201595747325173420e+02
-4.671805224200158979e-01,3.249417993698611440e+01
-4.671193491160457456e-01,1.445025890724463693e+02
-4.670581758120755933e-01,2.982089788297961945e+02
-4.669970025081054410e-01,4.146406083200676562e+02
-4.669358292041352887e-01,2.682274750502703000e+02
-4.668746559001651364e-01,1.265988958903831190e+02
-4.668134825961949841e-01,1.648870650122382813e+02
-4.667523092922248318e-01,4.269348652867914780e+02
-4.666911359882546795e-01,3.323580430386153921e+02
-4.666299626842845827e-01,2.232879857451606540e+02
-4.665687893803144304e-01,9.857749197646923278e+01
-4.665076160763442781e-01,2.824147919104539142e+02
-4.664464427723741258e-01,3.020520143913739162e+02
-4.663852694684039735e-01,1.363092311967416208e+02
-4.663240961644338212e-01,6.770607623475542880e+01
-4.662629228604636689e-01,7.105907567858463381e+01
-4.662017495564935166e-01,1.947217037477316524e+02
-4.661405762525233643e-01,1.779645406889152071e+02
-4.660794029485532119e-01,5.766240816984389994e+01
-4.660182296445830596e-01,1.399862923202125273e+02
-4.659570563406129629e-01,1.948930202856896301e+02
-4.658958830366428105e-01,2.749966806772219741e+01
-4.658347097326726582e-01,7.586330135582448975e+01
-4.657735364287025059e-01,1.970273143134416785e+02
-4.657123631247323536e-01,2.550889076851569541e+02
-4.656511898207622013e-01,1.820238102347704512e+02
-4.655900165167920490e-01,1.427301101102108589e+02
-4.655288432128218967e-01,4.977172359719894246e+01
-4.654676699088517444e-01,1.131936294696193386e+02
-4.654064966048815921e-01,8.236777438837944487e+01
-4.653453233009114398e-01,9.540428474289358007e+01
-4.652841499969413430e-01,1.604581263773177966e+02
-4.652229766929711907e-01,1.259958035292401064e+02
-4.651618033890010384e-01,1.418000973820822139e+02
-4.651006300850308861e-01,9.324933631226214459e+01
-4.650394567810607338e-01,8.987252384265471505e+01
-4.649782834770905815e-01,4.097713655945840827e+01
-4.649171101731204292e-01,2.121548519814164706e+02
-4.648559368691502769e-01,1.815337011304473549e+02
-4.647947635651801246e-01,1.112668816905741096e+02
-4.647335902612099723e-01,6.567529492488856135e+01
-4.646724169572398200e-01,1.223647335940862035e+02
-4.646112436532696677e-01,8.660681496571559990e+01
-4.645500703492995709e-01,7.416208072866812984e+01
-4.644888970453294186e-01,8.153074552735282055e+01
-4.644277237413592663e-01,7.407082931201287579e+01
-4.643665504373891140e-01,9.242973714343169434e+01
-4.643053771334189617e-01,6.702002339361433769e+01
-4.642442038294488094e-01,4.818555803676030536e+01
-4.641830305254786571e-01,2.894437884000824468e+01
-4.641218572215085048e-01,5.199095782522971376e+01
-4.640606839175383524e-01,1.719936130107991232e+02
-4.639995106135682001e-01,6.467233493658795851e+01
-4.639383373095980478e-01,8.968603531645204896e+01
-4.638771640056279510e-01,8.807674908016421966e+01
-4.638159907016577987e-01,8.914370750013063116e+01
-4.637548173976876464e-01,7.319221047117846979e+01
-4.636936440937174941e-01,9.663079356401809150e+01
-4.636324707897473418e-01,5.618100119554942040e+01
-4.635712974857771895e-01,1.202800559783938752e+02
-4.635101241818070372e-01,1.006650167754361007e+02
-4.634489508778368849e-01,4.785404620069669335e+01
-4.633877775738667326e-01,4.737253675270057585e+01
-4.633266042698965803e-01,7.817105625431253202e+01
-4.632654309659264280e-01,7.671685945333142342e+01
-4.632042576619562757e-01,1.721419755821052604e+02
-4.631430843579861789e-01,2.293226610295651540e+02
-4.630819110540160266e-01,1.223229107193022429e+02
-4.630207377500458743e-01,6.666435009818330570e+01
-4.629595644460757220e-01,1.254339972366726812e+02
-4.628983911421055697e-01,7.757347248613137936e+01
-4.628372178381354174e-01,1.153415706523052648e+02
-4.627760445341652651e-01,2.392108827964925410e+01
-4.627148712301951128e-01,8.668696103340361958e+01
-4.626536979262249605e-01,6.374709521254762024e+01
-4.625925246222548082e-01,5.457505946578045553e+01
-4.625313513182846559e-01,9.204110413030907978e+01
-4.624701780143145591e-01,1.266053929705912964e+02
-4.624090047103444068e-01,5.359954458555782253e+01
-4.623478314063742545e-01,1.314876036889251338e+02
-4.622866581024041022e-01,7.836060519313160455e+01
-4.622254847984339499e-01,1.100772187919582166e+02
-4.621643114944637976e-01,1.354678840461904201e+02
-4.621031381904936453e-01,5.512660527960316870e+01
-4.620419648865234930e-01,7.194687916023320895e+01
-4.619807915825533406e-01,4.486090038778738176e+01
-4.619196182785831883e-01,5.550652327521974883e+01
-4.618584449746130360e-01,5.868822901521457425e+01
-4.617972716706429392e-01,9.918093586528337369e+01
-4.617360983666727869e-01,6.479108205724439529e+01
-4.616749250627026346e-01,1.094993539251527892e+02
-4.616137517587324823e-01,8.131848224159227811e+01
-4.615525784547623300e-01,6.304567595719644402e+01
-4.614914051507921777e-01,8.052047131604561514e+01
-4.614302318468220254e-01,6.944077535735767981e+01
-4.613690585428518731e-01,1.306848412023246340e+02
-4.613078852388817208e-01,1.052875302814963732e+02
-4.612467119349115685e-01,2.854169384374547391e+01
-4.611855386309414162e-01,1.012870703794189069e+02
-4.611243653269712639e-01,5.494113586191305387e+01
-4.610631920230011671e-01,4.283932650051365698e+01
-4.610020187190310148e-01,9.182055842749186070e+01
-4.609408454150608625e-01,6.335164026795312964e+01
-4.608796721110907102e-01,7.160993571829133941e+01
-4.608184988071205579e-01,5.893917187708954941e+01
-4.607573255031504056e-01,6.108231103662937045e+01
-4.606961521991802533e-01,4.251181615984499018e+01
-4.606349788952101010e-01,5.526086742618389280e+01
-4.605738055912399487e-01,2.338976618598464441e+01
-4.605126322872697964e-01,5.852630828501354898e+01
-4.604514589832996441e-01,2.734196622035177526e+01
-4.603902856793295473e-01,4.909621964125162208e+01
-4.603291123753593950e-01,5.333534856611000663e+01
-4.602679390713892427e-01,4.033141419901114233e+01
-4.602067657674190904e-01,1.017526007921611608e+02
-4.601455924634489381e-01,7.684160005088926937e+01
-4.600844191594787858e-01,3.906695338673841889e+01
-4.600232458555086335e-01,4.031370622622517175e+01
-4.599620725515384811e-01,4.768298425446062794e+01
-4.599008992475683288e-01,7.100522479587890246e+01
-4.598397259435981765e-01,8.030664120487985258e+01
-4.597785526396280242e-01,5.447501154281623315e+01
-4.597173793356579274e-01,9.804619731926379700e+01
-4.596562060316877751e-01,5.116585323444571998e+01
-4.595950327277176228e-01,3.103839602446414858e+01
-4.595338594237474705e-01,2.929339818991264366e+01
-4.594726861197773182e-01,7.387060267004058289e+01
-4.594115128158071659e-01,6.293455580027322327e+01
-4.593503395118370136e-01,1.187470919186207112e+02
-4.592891662078668613e-01,6.312653154377515818e+01
-4.592279929038967090e-01,3.613687772750520821e+01
-4.591668195999265567e-01,6.198031094480656122e+01
-4.591056462959564044e-01,1.115480480170935209e+02
-4.590444729919862521e-01,6.796723001699693611e+01
-4.589832996880161553e-01,5.218629828109246205e+01
-4.589221263840460030e-01,5.459028563020208935e+01
-4.588609530800758507e-01,1.008846528902191864e+01
-4.587997797761056984e-01,5.872892797418357702e+01
-4.587386064721355461e-01,6.095947269399283641e+01
-4.586774331681653938e-01,1.094372611660363788e+02
-4.586162598641952415e-01,9.352047240129749639e+01
-4.585550865602250892e-01,7.741670312861319303e+01
-4.584939132562549369e-01,6.047872721597360623e+01
-4.584327399522847846e-01,4.632824849108843068e+01
-4.583715666483146323e-01,1.298434347441120167e+02
-4.583103933443445355e-01,6.486961341362462008e+01
-4.582492200403743832e-01,8.818333494110964921e+01
-4.581880467364042309e-01,6.469334635701196135e+01
-4.581268734324340786e-01,6.110693483974281293e+01
-4.580657001284639263e-01,9.938235422799490948e+01
-4.580045268244937740e-01,2.406529000062085544e+01
-4.579433535205236216e-01,6.792007589063436512e+01
-4.578821802165534693e-01,3.670375598591306243e+01
-4.578210069125833170e-01,7.250497096219065440e+01
-4.577598336086131647e-01,7.153330669477871595e+01
-4.576986603046430124e-01,6.362423189014036495e+01
-4.576374870006728601e-01,4.310774720424888784e+01
-4.575763136967027633e-01,3.181828833777700893e+01
-4.575151403927326110e-01,7.201605355526849905e+01
-4.574539670887624587e-01,3.315491740119211528e+01
-4.573927937847923064e-01,4.675843337528699806e+01
-4.573316204808221541e-01,6.147463971391881898e+01
-4.572704471768520018e-01,4.839896201440551238e+01
-4.572092738728818495e-01,3.746713225022835303e+01
-4.571481005689116972e-01,4.707423481255404596e+01
-4.570869272649415449e-01,3.341220934945260268e+01
-4.570257539609713926e-01,4.728753528748544710e+01
-4.569645806570012403e-01,7.202092454394428955e+01
-4.569034073530311435e-01,3.713382354822968523e+01
-4.568422340490609912e-01,6.094675035907296490e+01
-4.567810607450908389e-01,5.745939545778522728e+01
-4.567198874411206866e-01,8.080186610234586908e+01
-4.566587141371505343e-01,3.480405130324655261e+01
-4.565975408331803820e-01,7.794679991281206810e+01
-4.565363675292102297e-01,9.556139291441097328e+01
-4.564751942252400774e-01,3.119434361103416364e+01
-4.564140209212699251e-01,4.006678653105917931e+01
-4.563528476172997728e-01,7.696204407953769078e+01
-4.562916743133296205e-01,6.955620447766256120e+01
-4.562305010093595237e-01,6.903825319172413799e+01
-4.561693277053893714e-01,2.861055647241671451e+01
-4.561081544014192191e-01,8.583881935114590078e+01
-4.560469810974490668e-01,7.188278626951129979e+01
-4.559858077934789145e-01,2.009062208617784151e+01
-4.559246344895087621e-01,9.614369435419784793e+01
-4.558634611855386098e-01,6.972301277779692441e+01
-4.558022878815684575e-01,7.414548949396072430e+01
-4.557411145775983052e-01,6.885673671947981234e+01
-4.556799412736281529e-01,2.181355494773060855e+01
-4.556187679696580006e-01,9.806210952945338022e+01
-4.555575946656878483e-01,5.651020269306135191e+01
-4.554964213617177515e-01,6.178920519882593965e+01
-4.554352480577475992e-01,3.838052766970267271e+01
-4.553740747537774469e-01,6.165313591241574187e+01
-4.553129014498072946e-01,3.715398056317305020e+01
-4.552517281458371423e-01,6.252839401570278000e+01
-4.551905548418669900e-01,4.304827912811621360e+01
-4.551293815378968377e-01,4.708084733032255542e+01
-4.550682082339266854e-01,2.266031578633310772e+01
-4.550070349299565331e-01,9.750649986439941586e+01
-4.549458616259863808e-01,7.503566790678327436e+01
-4.548846883220162285e-01,5.814029399300744672e+01
-4.548235150180461317e-01,6.450759352921711809e+01
-4.547623417140759794e-01,6.223710985982167898e+01
-4.547011684101058271e-01,6.119971894541227897e+01
-4.546399951061356748e-01,4.167379985524655694e+01
-4.545788218021655225e-01,4.230584870095772487e+01
-4.545176484981953702e-01,2.406223326409953955e+01
-4.544564751942252179e-01,6.441448757882379539e+01
-4.543953018902550656e-01,3.611769160386737809e+01
-4.543341285862849133e-01,5.254211550282504817e+01
-4.542729552823147610e-01,1.050740767101686401e+02
-4.542117819783446087e-01,4.265418485159526085e+01
-4.541506086743745119e-01,6.006891734717370923e+01
-4.540894353704043596e-01,4.519331735371353176e+01
-4.540282620664342073e-01,5.134604296425578696e+01
-4.539670887624640550e-01,2.381741122005374223e+01
-4.539059154584939026e-01,1.373446882796176460e+01
-4.538447421545237503e-01,3.220453722690287890e+01
-4.537835688505535980e-01,4.583594347258382129e+01
-4.537223955465834457e-01,5.383825947923041610e+01
-4.536612222426132934e-01,1.372585877624938462e+02
-4.536000489386431411e-01,3.254078707387558467e+01
-4.535388756346729888e-01,5.844357737737641401e+01
-4.534777023307028365e-01,3.647238992849122496e+01
-4.534165290267327397e-01,4.718265496529586045e+01
-4.533553557227625874e-01,2.498158464507049814e+01
-4.532941824187924351e-01,2.055600649211242370e+01
-4.532330091148222828e-01,3.071785922087274656e+01
-4.531718358108521305e-01,4.607914095247255659e+01
-4.531106625068819782e-01,3.362645613171385151e+01
-4.530494892029118259e-01,8.091932304254085295e+01
-4.529883158989416736e-01,7.348256923207688374e+01
-4.529271425949715213e-01,6.788170289941236035e+01
-4.528659692910013690e-01,1.023388363884256052e+02
-4.528047959870312167e-01,3.077800707838246197e+01
-4.527436226830611199e-01,3.691560533594690696e+01
-4.526824493790909676e-01,4.192719520983651194e+01
-4.526212760751208153e-01,9.217716716172509450e+01
-4.525601027711506630e-01,2.460539821548163530e+01
-4.524989294671805107e-01,5.434265920223702295e+01
-4.524377561632103584e-01,5.339550973473848927e+01
-4.523765828592402061e-01,4.471148212571537073e+01
-4.523154095552700538e-01,6.104302458494140637e+01
-4.522542362512999015e-01,3.678619955076911197e+01
-4.521930629473297492e-01,4.881736483465705589e+01
-4.521318896433595969e-01,5.426312007797017856e+01
-4.520707163393894445e-01,1.132031642923606114e+02
-4.520095430354193478e-01,3.956045594156043421e+01
