Freq,Magnitude
-4.045947670708359700e-01,1.076038255555228886e+02
-4.045238601715946958e-01,4.073372426816901992e+01
-4.044529532723533660e-01,5.306165349640613016e+01
-4.043820463731120918e-01,5.938942559700005575e+01
-4.043111394738707620e-01,6.890761664890146676e+01
-4.042402325746294878e-01,4.825210280050991685e+01
-4.041693256753882135e-01,7.425088164473639551e+01
-4.040984187761468838e-01,5.789662367072934046e+01
-4.040275118769056095e-01,6.612817668423413409e+01
-4.039566049776642798e-01,5.334328519085305942e+01
-4.038856980784230055e-01,8.109419775795853980e+01
-4.038147911791817313e-01,3.380035149963585184e+01
-4.037438842799404015e-01,9.488725891491469611e+01
-4.036729773806991273e-01,5.829325780295897630e+01
-4.036020704814577975e-01,6.248634305692146995e+01
-4.035311635822165233e-01,3.317222214101428079e+01
-4.034602566829752490e-01,7.501370051103685910e+01
-4.033893497837339193e-01,1.558095205127067970e+02
-4.033184428844926450e-01,1.080137782972360014e+02
-4.032475359852513153e-01,6.500432108857057756e+01
-4.031766290860100410e-01,4.618271697437907619e+01
-4.031057221867687668e-01,6.432583224170031144e+01
-4.030348152875274370e-01,5.692801967378284900e+01
-4.029639083882861628e-01,4.291651687109904856e+01
-4.028930014890448885e-01,1.227348772443277625e+02
-4.028220945898035588e-01,6.297481608965923527e+01
-4.027511876905622845e-01,8.323617984134271808e+01
-4.026802807913209548e-01,5.854471140703263643e+01
-4.026093738920796805e-01,1.076713382655680533e+02
-4.025384669928384063e-01,4.857378801577864635e+01
-4.024675600935970765e-01,1.011807549686039494e+02
-4.023966531943558023e-01,4.376437252704473480e+01
-4.023257462951144725e-01,3.850834632727356421e+01
-4.022548393958731983e-01,1.048941910318080772e+02
-4.021839324966319240e-01,5.150650804136287064e+01
-4.021130255973905943e-01,1.292014713497703440e+02
-4.020421186981493200e-01,7.310420960493827636e+01
-4.019712117989079903e-01,5.286057104661836803e+01
-4.019003048996667160e-01,5.927360767873992131e+01
-4.018293980004254418e-01,8.531304955133268209e+01
-4.017584911011841120e-01,3.619499427106936196e+01
-4.016875842019428378e-01,1.476840798950676970e+02
-4.016166773027015080e-01,1.130242460005806606e+02
-4.015457704034602338e-01,3.976948130386623603e+01
-4.014748635042189595e-01,8.684881792167132630e+01
-4.014039566049776298e-01,7.092259254909410515e+01
-4.013330497057363555e-01,1.022580674095128757e+02
-4.012621428064950257e-01,3.622440586960426145e+01
-4.011912359072537515e-01,7.308356458063248340e+01
-4.011203290080124773e-01,5.207177980205069900e+01
-4.010494221087711475e-01,6.549424695984004074e+01
-4.009785152095298733e-01,5.630794032375926150e+01
-4.009076083102885435e-01,9.101970189291327529e+01
-4.008367014110472693e-01,4.062857346689317950e+01
-4.007657945118059950e-01,4.239630182327848473e+01
-4.006948876125646652e-01,3.601506591443492056e+01
-4.006239807133233910e-01,7.228441219597664258e+01
-4.005530738140820612e-01,7.347537890214698564e+01
-4.004821669148407870e-01,6.695582166334962437e+01
-4.004112600155995128e-01,3.343677501114748907e+01
-4.003403531163581830e-01,4.985531153884966216e+01
-4.002694462171169087e-01,7.175768545941981813e+01
-4.001985393178755790e-01,9.443461265076112454e+01
-4.001276324186343047e-01,1.033902675832152624e+02
-4.000567255193930305e-01,8.789156657933720851e+01
-3.999858186201517007e-01,8.855434173794638752e+01
-3.999149117209104265e-01,8.900982686875669003e+01
-3.998440048216691522e-01,8.426051318677538404e+01
-3.997730979224278225e-01,9.338809890426006177e+01
-3.997021910231865482e-01,5.434778915875740779e+01
-3.996312841239452185e-01,7.564962886930301522e+01
-3.995603772247039442e-01,1.083450341616819657e+02
-3.994894703254626700e-01,5.559989509451519041e+01
-3.994185634262213402e-01,7.620783271362824962e+01
-3.993476565269800660e-01,5.291049305815313630e+01
-3.992767496277387362e-01,5.475575390973542511e+01
-3.992058427284974620e-01,1.100288424846940387e+02
-3.991349358292561877e-01,7.195691237589691980e+01
-3.990640289300148580e-01,9.796045655010455278e+01
-3.989931220307735837e-01,9.444714046340470759e+01
-3.989222151315322540e-01,6.773254354825544965e+01
-3.988513082322909797e-01,7.746354833587244570e+01
-3.987804013330497055e-01,5.522978534461547184e+01
-3.987094944338083757e-01,8.101600795001701272e+01
-3.986385875345671015e-01,3.679190831302578601e+01
-3.985676806353257717e-01,4.026605873940422953e+01
-3.984967737360844975e-01,1.356931892631428411e+02
-3.984258668368432232e-01,8.935895402016828371e+01
-3.983549599376018935e-01,8.566369891812621518e+01
-3.982840530383606192e-01,4.812743678852287132e+01
-3.982131461391192895e-01,5.853449670430166663e+01
-3.981422392398780152e-01,4.287997491481559109e+01
-3.980713323406367410e-01,3.770037729663454940e+01
-3.980004254413954112e-01,2.196252491774928473e+01
-3.979295185421541370e-01,8.978723954132000529e+01
-3.978586116429128072e-01,8.568651966130349251e+01
-3.977877047436715330e-01,9.573881358156779697e+01
-3.977167978444302587e-01,6.724803339042516370e+01
-3.976458909451889290e-01,5.970503444112114266e+01
-3.975749840459476547e-01,5.047172425708433252e+01
-3.975040771467063250e-01,9.506236208371080920e+01
-3.974331702474650507e-01,7.936124365148032211e+01
-3.973622633482237765e-01,4.902225462495422192e+01
-3.972913564489824467e-01,4.298074824441808772e+01
-3.972204495497411725e-01,9.136036964766680057e+01
-3.971495426504998982e-01,7.516509244654184840e+01
-3.970786357512585685e-01,8.202647665633020324e+01
-3.970077288520172942e-01,6.674144109597487784e+01
-3.969368219527759645e-01,9.450192363270946316e+01
-3.968659150535346902e-01,7.008731984049967423e+01
-3.967950081542934160e-01,5.902627840835076967e+01
-3.967241012550520862e-01,7.899026015350801799e+01
-3.966531943558108120e-01,7.115425508917924446e+01
-3.965822874565694822e-01,5.786340839526427970e+01
-3.965113805573282080e-01,1.776091421040871055e+01
-3.964404736580869337e-01,8.516410070414640643e+01
-3.963695667588456040e-01,5.770391240410802425e+01
-3.962986598596043297e-01,6.148382539847321482e+01
-3.962277529603630000e-01,7.467663685348956903e+01
-3.961568460611217257e-01,1.121265881311493189e+02
-3.960859391618804515e-01,7.063099275476841399e+01
-3.960150322626391217e-01,6.221963135663011002e+01
-3.959441253633978475e-01,8.220909432140263107e+01
-3.958732184641565177e-01,8.389586292309776638e+01
-3.958023115649152435e-01,6.715014968684180019e+01
-3.957314046656739692e-01,7.393680084507282402e+01
-3.956604977664326395e-01,6.511984403151075185e+01
-3.955895908671913652e-01,5.423517490818684195e+01
-3.955186839679500355e-01,3.905916669542819619e+01
-3.954477770687087612e-01,5.824201750988196835e+01
-3.953768701694674870e-01,9.886740284390211286e+01
-3.953059632702261572e-01,1.089220247741027663e+02
-3.952350563709848830e-01,5.805733205293155663e+01
-3.951641494717435532e-01,9.672662963448934192e+01
-3.950932425725022790e-01,4.810375572837445901e+01
-3.950223356732610047e-01,8.547531706188675571e+01
-3.949514287740196750e-01,6.577970979864987555e+01
-3.948805218747784007e-01,5.730526740704347333e+01
-3.948096149755370710e-01,3.240094256609800283e+01
-3.947387080762957967e-01,5.667710946276969253e+01
-3.946678011770545225e-01,5.347325415234770674e+01
-3.945968942778131927e-01,5.984158136426405150e+01
-3.945259873785719185e-01,5.776023247457860066e+01
-3.944550804793305887e-01,4.639979273102092350e+01
-3.943841735800893145e-01,5.592597497029173326e+01
-3.943132666808480402e-01,5.277952213574501172e+01
-3.942423597816067105e-01,1.111842321178987447e+02
-3.941714528823654362e-01,7.915863266129507281e+01
-3.941005459831241620e-01,9.209134070754591050e+01
-3.940296390838828322e-01,6.502603546212780827e+01
-3.939587321846415580e-01,9.692662438289582383e+01
-3.938878252854002282e-01,3.844932720660242609e+01
-3.938169183861589540e-01,5.437479754747016614e+01
-3.937460114869176797e-01,3.849277960356396022e+01
-3.936751045876763500e-01,3.978908708688515361e+01
-3.936041976884350757e-01,7.048840800976373089e+01
-3.935332907891937460e-01,8.204770242994563034e+01
-3.934623838899524717e-01,5.254051682017433933e+01
-3.933914769907111975e-01,5.620740992952665493e+01
-3.933205700914698677e-01,6.424521215012876496e+01
-3.932496631922285935e-01,4.491350586208447737e+01
-3.931787562929872637e-01,6.382478062242643091e+01
-3.931078493937459895e-01,8.260191469087183691e+01
-3.930369424945047152e-01,6.797591155843514343e+01
-3.929660355952633854e-01,2.642140232950719181e+01
-3.928951286960221112e-01,8.935128447242257721e+01
-3.928242217967807814e-01,5.276659247547729592e+01
-3.927533148975395072e-01,5.211515551514536071e+01
-3.926824079982982330e-01,7.247026934086072458e+01
-3.926115010990569032e-01,8.777249917113472577e+01
-3.925405941998156290e-01,5.630308766363535256e+01
-3.924696873005742992e-01,7.871968191343560761e+01
-3.923987804013330249e-01,6.853661578502746465e+01
-3.923278735020917507e-01,3.786872924464078949e+01
-3.922569666028504209e-01,7.638600668412911432e+01
-3.921860597036091467e-01,4.908914250945187518e+01
-3.921151528043678169e-01,5.434283924869554028e+01
-3.920442459051265427e-01,4.173323149011823574e+01
-3.919733390058852684e-01,3.094354070221663733e+01
-3.919024321066439387e-01,7.546114176940061213e+01
-3.918315252074026644e-01,4.796326953157286255e+01
-3.917606183081613347e-01,7.322244653883313958e+01
-3.916897114089200604e-01,5.207676261910157223e+01
-3.916188045096787862e-01,7.266373483658817634e+01
-3.915478976104374564e-01,9.893436404800402784e+01
-3.914769907111961822e-01,5.805482152586874633e+01
-3.914060838119549079e-01,5.801423303669506026e+01
-3.913351769127135782e-01,5.296260680447464608e+01
-3.912642700134723039e-01,7.539653600740825823e+01
-3.911933631142309742e-01,7.037072227434495630e+01
-3.911224562149896999e-01,5.971285047473871543e+01
-3.910515493157484257e-01,7.953001660324567013e+01
-3.909806424165070959e-01,1.102946260865156489e+02
-3.909097355172658217e-01,7.952896906128236765e+01
-3.908388286180244919e-01,1.294268796825055574e+02
-3.907679217187832177e-01,6.223073959709771685e+01
-3.906970148195419434e-01,5.056028186464709506e+01
-3.906261079203006137e-01,1.179859113865541360e+02
-3.905552010210593394e-01,1.050000812718235750e+02
-3.904842941218180097e-01,5.583825472856838701e+01
-3.904133872225767354e-01,5.482108146855324549e+01
-3.903424803233354612e-01,9.160574351022410156e+01
-3.902715734240941314e-01,9.320850292963683614e+01
-3.902006665248528572e-01,9.785162161025556316e+01
-3.901297596256115274e-01,3.739742670833938121e+01
-3.900588527263702532e-01,5.403824057565520889e+01
-3.899879458271289789e-01,4.087758397236402175e+01
-3.899170389278876492e-01,1.007096016325073009e+02
-3.898461320286463749e-01,6.840598169991528721e+01
-3.897752251294050452e-01,9.065101549927419455e+01
-3.897043182301637709e-01,3.949103813032195376e+01
-3.896334113309224967e-01,8.088035333945589400e+01
-3.895625044316811669e-01,1.091144084852827802e+02
-3.894915975324398927e-01,4.899902521240019837e+01
-3.894206906331985629e-01,7.326052695398726655e+01
-3.893497837339572887e-01,3.191824434774084551e+01
-3.892788768347160144e-01,4.777274127034380768e+01
-3.892079699354746847e-01,3.859219855550278311e+01
-3.891370630362334104e-01,4.427834956010029543e+01
-3.890661561369920807e-01,6.675071160225465405e+01
-3.889952492377508064e-01,4.531941848408536089e+01
-3.889243423385095322e-01,4.873174977241932027e+01
-3.888534354392682024e-01,7.740286681817568137e+01
-3.887825285400269282e-01,5.798219081083794890e+01
-3.887116216407855984e-01,3.530391659389924541e+01
-3.886407147415443242e-01,6.234107478169124761e+01
-3.885698078423030499e-01,8.105045530579386082e+01
-3.884989009430617202e-01,6.637142833062911507e+01
-3.884279940438204459e-01,6.644243689829758637e+01
-3.883570871445791717e-01,8.827292358637214420e+01
-3.882861802453378419e-01,4.285954933708044479e+01
-3.882152733460965677e-01,4.893516263177485826e+01
-3.881443664468552379e-01,6.405467396191080809e+01
-3.880734595476139637e-01,1.113771052450734373e+02
-3.880025526483726894e-01,8.844077765561409876e+01
-3.879316457491313597e-01,5.659056025810771473e+01
-3.878607388498900854e-01,1.030992865168957735e+02
-3.877898319506487557e-01,8.918989635256455983e+01
-3.877189250514074814e-01,3.585817237069802133e+01
-3.876480181521662072e-01,6.104648079123729332e+01
-3.875771112529248774e-01,1.299092943231989352e+02
-3.875062043536836032e-01,5.543356293044301708e+01
-3.874352974544422734e-01,4.651322372258543680e+01
-3.873643905552009992e-01,5.913955379177339466e+01
-3.872934836559597249e-01,9.535419356292632642e+01
-3.872225767567183952e-01,1.811490133480564424e+01
-3.871516698574771209e-01,4.924140294845292942e+01
-3.870807629582357912e-01,3.901754202517454928e+01
-3.870098560589945169e-01,4.000873097810959678e+01
-3.869389491597532427e-01,7.219623732799318816e+01
-3.868680422605119129e-01,9.700490432511534777e+01
-3.867971353612706387e-01,5.620666079350129252e+01
-3.867262284620293089e-01,5.428927020863829966e+01
-3.866553215627880347e-01,7.087510220003750305e+01
-3.865844146635467604e-01,4.338326750870909621e+01
-3.865135077643054307e-01,8.619513353140033018e+01
-3.864426008650641564e-01,5.970235841483557238e+01
-3.863716939658228267e-01,6.436915935678048584e+01
-3.863007870665815524e-01,3.026344674856510153e+01
-3.862298801673402782e-01,4.115627555837102136e+01
-3.861589732680989484e-01,1.054495437267997033e+02
-3.860880663688576742e-01,6.612725140794665890e+01
-3.860171594696163444e-01,7.965508195921215417e+01
-3.859462525703750702e-01,8.743266109919963469e+01
-3.858753456711337959e-01,6.615498959234109577e+01
-3.858044387718924662e-01,5.197253581174059178e+01
-3.857335318726511919e-01,1.076451026424292792e+02
-3.856626249734099177e-01,7.729093466932916101e+01
-3.855917180741685879e-01,1.144660071489870035e+02
-3.855208111749273137e-01,1.052788134754436129e+02
-3.854499042756859839e-01,1.118397547744510803e+02
-3.853789973764447097e-01,4.636813426152829010e+01
-3.853080904772034354e-01,6.656230362469605666e+01
-3.852371835779621057e-01,4.601975385864933799e+01
-3.851662766787208314e-01,4.435066800265252596e+01
-3.850953697794795016e-01,8.034832227715247654e+01
-3.850244628802382274e-01,6.260305433823495491e+01
-3.849535559809969532e-01,8.291690915372431903e+01
-3.848826490817556234e-01,5.613624871088808277e+01
-3.848117421825143492e-01,5.900204662073624462e+01
-3.847408352832730194e-01,4.512034571602972477e+01
-3.846699283840317451e-01,1.351535007401076314e+02
-3.845990214847904709e-01,9.481254981513103530e+01
-3.845281145855491411e-01,9.135947537464170409e+01
-3.844572076863078669e-01,1.144859816171424853e+02
-3.843863007870665371e-01,6.232656229850403662e+01
-3.843153938878252629e-01,5.395094473709515626e+01
-3.842444869885839887e-01,7.509597022488988216e+01
-3.841735800893426589e-01,7.895506398771247802e+01
-3.841026731901013846e-01,4.568730962624319147e+01
-3.840317662908600549e-01,4.297290212031070666e+01
-3.839608593916187806e-01,5.922040710781021033e+01
-3.838899524923775064e-01,7.827037562183971886e+01
-3.838190455931361766e-01,3.547448305039524996e+01
-3.837481386938949024e-01,8.736067087256682839e+01
-3.836772317946535726e-01,2.554930451837691763e+01
-3.836063248954122984e-01,4.216799192930922402e+01
-3.835354179961710241e-01,6.271285334931940980e+01
-3.834645110969296944e-01,8.179140855978614866e+01
-3.833936041976884201e-01,3.570482345803350910e+01
-3.833226972984470904e-01,1.034456748737215150e+02
-3.832517903992058161e-01,8.939049756579360917e+01
-3.831808834999645419e-01,7.778309824780455983e+01
-3.831099766007232121e-01,1.111855822028813350e+02
-3.830390697014819379e-01,4.878876333640573648e+01
-3.829681628022406636e-01,6.235623297215227012e+01
-3.828972559029993339e-01,6.789120938305433128e+01
-3.828263490037580596e-01,3.960372223046545059e+01
-3.827554421045167299e-01,4.233568464804504572e+01
-3.826845352052754556e-01,4.758151405358390207e+01
-3.826136283060341814e-01,7.445373413630144910e+01
-3.825427214067928516e-01,1.048040948343457615e+02
-3.824718145075515774e-01,6.479586616170062996e+01
-3.824009076083102476e-01,7.406522091305379263e+01
-3.823300007090689734e-01,9.519618534879160165e+01
-3.822590938098276991e-01,7.746568973689186066e+01
-3.821881869105863694e-01,7.574411616397705416e+01
-3.821172800113450951e-01,6.257641921776429683e+01
-3.820463731121037654e-01,9.676350199054348877e+01
-3.819754662128624911e-01,1.025932383118561830e+02
-3.819045593136212169e-01,4.660359379587374917e+01
-3.818336524143798871e-01,4.725523661635561723e+01
-3.817627455151386129e-01,3.812628212259230054e+01
-3.816918386158972831e-01,7.108747608833152754e+01
