Freq,Magnitude
-3.771545427987145760e-01,5.412911130054985165e+01
-3.770084721004966499e-01,3.692208514378092588e+01
-3.768624014022786683e-01,2.749858146772450240e+01
-3.767163307040607423e-01,1.518764385126661587e+01
-3.765702600058428162e-01,6.374994885601779515e+01
-3.764241893076248902e-01,3.624885473456320284e+01
-3.762781186094069641e-01,2.175944424656438869e+01
-3.761320479111889825e-01,4.053727765869331279e+01
-3.759859772129710564e-01,1.994356990649245276e+01
-3.758399065147531304e-01,1.088249382201373550e+01
-3.756938358165352043e-01,3.782408211757039851e+01
-3.755477651183172783e-01,4.343067789398120482e+01
-3.754016944200992967e-01,4.393135523323557123e+01
-3.752556237218813706e-01,1.640245402834086264e+01
-3.751095530236634445e-01,2.255683294405578465e+01
-3.749634823254455185e-01,3.338380795736645013e+01
-3.748174116272275369e-01,2.346281308779282071e+01
-3.746713409290096108e-01,3.250482656191777409e+01
-3.745252702307916848e-01,1.434646804237362971e+01
-3.743791995325737587e-01,3.056713750986580180e+01
-3.742331288343558326e-01,2.628701281444983806e+01
-3.740870581361378511e-01,2.424715387686183021e+01
-3.739409874379199250e-01,3.924790350529146110e+01
-3.737949167397019989e-01,2.557132561248682379e+01
-3.736488460414840729e-01,5.080205105354679063e+01
-3.735027753432661468e-01,3.365403948154371960e+01
-3.733567046450481652e-01,5.492903933650256221e+01
-3.732106339468302392e-01,3.923548756633069701e+01
-3.730645632486123131e-01,3.870059094547162459e+01
-3.729184925503943870e-01,4.147812686880563859e+01
-3.727724218521764610e-01,3.328491569555332319e+01
-3.726263511539584794e-01,3.852817637563868658e+01
-3.724802804557405533e-01,3.988615397355128778e+01
-3.723342097575226273e-01,4.434087285949576795e+01
-3.721881390593047012e-01,4.433341630640779130e+01
-3.720420683610867751e-01,5.420727429336030667e+01
-3.718959976628687936e-01,3.839406710096887565e+01
-3.717499269646508675e-01,4.472464173478343952e+01
-3.716038562664329414e-01,3.450316235946461063e+01
-3.714577855682150154e-01,4.009944658026128650e+01
-3.713117148699970893e-01,3.477210085192329814e+01
-3.711656441717791077e-01,3.517722637271585739e+01
-3.710195734735611817e-01,4.845536439501280768e+01
-3.708735027753432556e-01,4.760332778835598333e+01
-3.707274320771253295e-01,3.527413117474625892e+01
-3.705813613789074035e-01,2.394355776913811695e+01
-3.704352906806894219e-01,3.651214871817669660e+01
-3.702892199824714958e-01,4.559969258154221450e+01
-3.701431492842535698e-01,2.939976811522699762e+01
-3.699970785860356437e-01,2.493129464508107063e+01
-3.698510078878176621e-01,4.928679045009975823e+01
-3.697049371895997361e-01,5.546747400468143496e+01
-3.695588664913818100e-01,3.694408866995374296e+01
-3.694127957931638839e-01,4.074307719238314007e+01
-3.692667250949459579e-01,1.398510414832972160e+01
-3.691206543967279763e-01,4.347903119251391502e+01
-3.689745836985100502e-01,3.743330073090321264e+01
-3.688285130002921242e-01,1.840589988762663154e+01
-3.686824423020741981e-01,3.015627369710460215e+01
-3.685363716038562720e-01,3.496169428548807900e+01
-3.683903009056382905e-01,3.464348547687492896e+01
-3.682442302074203644e-01,4.617260603702607824e+01
-3.680981595092024383e-01,1.417221115708039747e+01
-3.679520888109845123e-01,2.479603707601157225e+01
-3.678060181127665862e-01,3.517678551339212589e+01
-3.676599474145486046e-01,3.609222194975620823e+01
-3.675138767163306786e-01,6.772189398814727213e+01
-3.673678060181127525e-01,1.726610013184939518e+01
-3.672217353198948264e-01,2.669484991427926701e+01
-3.670756646216769004e-01,4.366933110231394721e+01
-3.669295939234589188e-01,3.684376625313548459e+01
-3.667835232252409927e-01,3.875691368470088349e+01
-3.666374525270230667e-01,1.738086934833683728e+01
-3.664913818288051406e-01,4.545660057352019123e+01
-3.663453111305872145e-01,3.391938860687321267e+01
-3.661992404323692329e-01,4.716712008963136782e+01
-3.660531697341513069e-01,5.405018621247990041e+01
-3.659070990359333808e-01,2.858310768504435373e+01
-3.657610283377154548e-01,1.153176782961349645e+01
-3.656149576394975287e-01,3.320592775139402164e+01
-3.654688869412795471e-01,4.790917209599643201e+01
-3.653228162430616210e-01,3.153746333760683029e+01
-3.651767455448436950e-01,3.656553385346472140e+01
-3.650306748466257689e-01,1.880414902873673455e+01
-3.648846041484078428e-01,4.205670002644073691e+01
-3.647385334501898613e-01,3.934341846186721625e+01
-3.645924627519719352e-01,3.656749165317599903e+01
-3.644463920537540091e-01,3.308482781080464008e+01
-3.643003213555360831e-01,1.707090794084755458e+01
-3.641542506573181015e-01,2.044018326863758617e+01
-3.640081799591001754e-01,4.314268708658592999e+01
-3.638621092608822494e-01,2.028235190828385726e+01
-3.637160385626643233e-01,3.991797222823749536e+01
-3.635699678644463972e-01,4.206043566627110408e+01
-3.634238971662284157e-01,6.381992583160047872e+01
-3.632778264680104896e-01,5.415727007685950412e+01
-3.631317557697925635e-01,4.355675610431688938e+01
-3.629856850715746375e-01,2.572517709777766370e+01
-3.628396143733567114e-01,2.209771912191358822e+01
-3.626935436751387298e-01,1.642379604764545320e+01
-3.625474729769208038e-01,6.194360435882741456e+01
-3.624014022787028777e-01,2.187867832462901774e+01
-3.622553315804849516e-01,4.022841069789802049e+01
-3.621092608822670256e-01,3.364916357227787103e+01
-3.619631901840490440e-01,4.255052865337886203e+01
-3.618171194858311179e-01,1.989218827122030220e+01
-3.616710487876131919e-01,1.809349324484738375e+01
-3.615249780893952658e-01,6.592839633063790927e+01
-3.613789073911773397e-01,2.538330313947456318e+01
-3.612328366929593582e-01,2.677332373803805154e+01
-3.610867659947414321e-01,2.050659602526336656e+01
-3.609406952965235060e-01,4.422058190546145795e+01
-3.607946245983055800e-01,2.336376610899405648e+01
-3.606485539000876539e-01,2.500955852279456693e+01
-3.605024832018696723e-01,5.230189079690356380e+01
-3.603564125036517463e-01,3.752468233366784034e+01
-3.602103418054338202e-01,2.843787343903191811e+01
-3.600642711072158941e-01,4.133056243052784140e+01
-3.599182004089979681e-01,2.744318606858252352e+01
-3.597721297107799865e-01,3.519799925661068585e+01
-3.596260590125620604e-01,2.701136205152038983e+01
-3.594799883143441344e-01,5.872406852260874643e+01
-3.593339176161262083e-01,7.556816199306190640e+01
-3.591878469179082267e-01,2.418084885730456435e+01
-3.590417762196903007e-01,4.179998999723762410e+01
-3.588957055214723746e-01,6.208335983135975766e+01
-3.587496348232544485e-01,4.112155565012437819e+01
-3.586035641250365225e-01,3.804095091639423742e+01
-3.584574934268185409e-01,4.504158723745172210e+01
-3.583114227286006148e-01,4.232211277501266267e+01
-3.581653520303826888e-01,3.129334240467555972e+01
-3.580192813321647627e-01,2.680663862255388352e+01
-3.578732106339468366e-01,6.215517005051225397e+01
-3.577271399357288550e-01,5.086139967665926065e+01
-3.575810692375109290e-01,3.772122662013718752e+01
-3.574349985392930029e-01,2.812295983055102155e+01
-3.572889278410750769e-01,4.750931390702100998e+01
-3.571428571428571508e-01,2.944701499031334890e+01
-3.569967864446391692e-01,2.691884032487314471e+01
-3.568507157464212431e-01,5.963135203807723883e+01
-3.567046450482033171e-01,2.645930072674067901e+01
-3.565585743499853910e-01,6.355521259165162462e+01
-3.564125036517674650e-01,3.142213358049328065e+01
-3.562664329535494834e-01,5.792312789848392640e+01
-3.561203622553315573e-01,5.722542726569047034e+01
-3.559742915571136312e-01,7.186314295016242681e+01
-3.558282208588957052e-01,3.152173697980006040e+01
-3.556821501606777791e-01,5.036152832351416464e+01
-3.555360794624597975e-01,3.959921957711101470e+01
-3.553900087642418715e-01,4.208055908519055066e+01
-3.552439380660239454e-01,4.523027068989958366e+01
-3.550978673678060193e-01,3.113479356756753091e+01
-3.549517966695880933e-01,3.702608338019050649e+01
-3.548057259713701117e-01,3.794185633547778735e+01
-3.546596552731521856e-01,3.596587545177338541e+01
-3.545135845749342596e-01,2.766104137186809098e+01
-3.543675138767163335e-01,5.835721280197546434e+01
-3.542214431784983519e-01,4.340756512770697384e+01
-3.540753724802804259e-01,3.694898254347845779e+01
-3.539293017820624998e-01,4.008558200108031855e+01
-3.537832310838445737e-01,7.527265274292163610e+01
-3.536371603856266477e-01,4.384232619185581825e+01
-3.534910896874086661e-01,3.705099126483120386e+01
-3.533450189891907400e-01,3.557156624954181012e+01
-3.531989482909728140e-01,4.126427290669321479e+01
-3.530528775927548879e-01,4.126627673034073496e+01
-3.529068068945369618e-01,3.914168711484815333e+01
-3.527607361963189803e-01,4.095174182881426361e+01
-3.526146654981010542e-01,5.834923627531603785e+01
-3.524685947998831281e-01,4.120462749284500603e+01
-3.523225241016652021e-01,4.003199777542799609e+01
-3.521764534034472760e-01,3.436880893597491138e+01
-3.520303827052292944e-01,3.658415168482977009e+01
-3.518843120070113684e-01,4.236649555819221291e+01
-3.517382413087934423e-01,3.229902128452997800e+01
-3.515921706105755162e-01,4.678770782193979727e+01
-3.514460999123575902e-01,4.077759613305389053e+01
-3.513000292141396086e-01,4.856686923654657306e+01
-3.511539585159216825e-01,3.241256334180238952e+01
-3.510078878177037565e-01,3.959860534602260884e+01
-3.508618171194858304e-01,2.802508687464898074e+01
-3.507157464212679043e-01,5.639851883694414170e+01
-3.505696757230499228e-01,5.228202039224171926e+01
-3.504236050248319967e-01,3.178639215115545014e+01
-3.502775343266140706e-01,4.891611702878327606e+01
-3.501314636283961446e-01,4.834467716251135982e+01
-3.499853929301782185e-01,4.125940324008043802e+01
-3.498393222319602369e-01,3.055344264279143118e+01
-3.496932515337423109e-01,3.553163274964668261e+01
-3.495471808355243848e-01,4.045629649482533807e+01
-3.494011101373064587e-01,3.928667231958900175e+01
-3.492550394390885327e-01,7.406417701090509809e+01
-3.491089687408705511e-01,4.302634742944741930e+01
-3.489628980426526250e-01,4.934594723064209632e+01
-3.488168273444346990e-01,4.373495553941538816e+01
-3.486707566462167729e-01,4.507716394316655339e+01
-3.485246859479987913e-01,4.657458482901384400e+01
-3.483786152497808652e-01,4.600604736736285361e+01
-3.482325445515629392e-01,6.005207201167401365e+01
-3.480864738533450131e-01,4.903331304760594378e+01
-3.479404031551270871e-01,5.545961100002959654e+01
-3.477943324569091055e-01,4.936339038028324921e+01
-3.476482617586911794e-01,5.650104159193198683e+01
-3.475021910604732533e-01,6.801299209888109942e+01
-3.473561203622553273e-01,8.450786261616670458e+01
-3.472100496640374012e-01,4.217754118479510339e+01
-3.470639789658194196e-01,3.778918417786858441e+01
-3.469179082676014936e-01,4.851691257449130035e+01
-3.467718375693835675e-01,3.887257308671077283e+01
-3.466257668711656414e-01,6.796583601375481010e+01
-3.464796961729477154e-01,6.981278610894244707e+01
-3.463336254747297338e-01,3.254043289400017613e+01
-3.461875547765118077e-01,3.515248346771700483e+01
-3.460414840782938817e-01,2.966235610910049303e+01
-3.458954133800759556e-01,2.763155718691462681e+01
-3.457493426818580295e-01,4.046514279990111618e+01
-3.456032719836400480e-01,2.763283099384316444e+01
-3.454572012854221219e-01,2.768351036775030849e+01
-3.453111305872041958e-01,4.036231896346372139e+01
-3.451650598889862698e-01,3.382193130071071607e+01
-3.450189891907683437e-01,4.430683470199480212e+01
-3.448729184925503621e-01,2.571919711772541461e+01
-3.447268477943324361e-01,3.081945378256622092e+01
-3.445807770961145100e-01,4.711012645934324183e+01
-3.444347063978965839e-01,6.345757676107017886e+01
-3.442886356996786579e-01,3.997398127026173142e+01
-3.441425650014606763e-01,4.382858535040259795e+01
-3.439964943032427502e-01,4.892916692117707811e+01
-3.438504236050248242e-01,3.498796014405501609e+01
-3.437043529068068981e-01,3.500229058695602191e+01
-3.435582822085889165e-01,3.505183944858256240e+01
-3.434122115103709905e-01,5.201005201221551033e+01
-3.432661408121530644e-01,4.623437887669481938e+01
-3.431200701139351383e-01,3.376255349112889803e+01
-3.429739994157172123e-01,4.128714165587007301e+01
-3.428279287174992307e-01,5.702801904302225466e+01
-3.426818580192813046e-01,3.537924854727164359e+01
-3.425357873210633786e-01,3.674940183168099139e+01
-3.423897166228454525e-01,4.370122245271337391e+01
-3.422436459246275264e-01,3.142575833569754451e+01
-3.420975752264095449e-01,5.033858368618084711e+01
-3.419515045281916188e-01,3.262637081761344149e+01
-3.418054338299736927e-01,2.720557003204769586e+01
-3.416593631317557667e-01,4.891422388243912422e+01
-3.415132924335378406e-01,4.754635733225222793e+01
-3.413672217353198590e-01,2.570509227546951081e+01
-3.412211510371019330e-01,3.633511690319327414e+01
-3.410750803388840069e-01,3.544985408215073619e+01
-3.409290096406660808e-01,1.425741880347782242e+01
-3.407829389424481548e-01,2.346664082075497504e+01
-3.406368682442301732e-01,1.747071502791840913e+01
-3.404907975460122471e-01,5.428547115585546123e+01
-3.403447268477943211e-01,3.411372482865478162e+01
-3.401986561495763950e-01,5.096514138817688888e+01
-3.400525854513584689e-01,3.809887763976657737e+01
-3.399065147531404874e-01,5.793652259027697937e+01
-3.397604440549225613e-01,6.734345023439010447e+01
-3.396143733567046352e-01,2.768185271714617102e+01
-3.394683026584867092e-01,3.833502229912199510e+01
-3.393222319602687831e-01,2.464815829480804155e+01
-3.391761612620508015e-01,2.757224452795058767e+01
-3.390300905638328754e-01,4.164617489982354925e+01
-3.388840198656149494e-01,3.226913914085226054e+01
-3.387379491673970233e-01,3.135148703590559904e+01
-3.385918784691790973e-01,3.171149894206770270e+01
-3.384458077709611157e-01,2.541979641694192438e+01
-3.382997370727431896e-01,4.092338521607431545e+01
-3.381536663745252635e-01,2.516007525450779170e+01
-3.380075956763073375e-01,5.360425968316537393e+01
-3.378615249780893559e-01,3.472605209585652375e+01
-3.377154542798714298e-01,1.945756215064362848e+01
-3.375693835816535038e-01,4.183628240631971096e+01
-3.374233128834355777e-01,3.707360746962211095e+01
-3.372772421852176516e-01,3.419338705694489988e+01
-3.371311714869996701e-01,5.476957956915659054e+01
-3.369851007887817440e-01,4.949589846458534481e+01
-3.368390300905638179e-01,6.561286426661911264e+01
-3.366929593923458919e-01,5.589726690114154906e+01
-3.365468886941279658e-01,6.827699297929774502e+01
-3.364008179959099842e-01,7.696807039620831858e+01
-3.362547472976920582e-01,8.209832171556189451e+01
-3.361086765994741321e-01,9.486456732355533461e+01
-3.359626059012562060e-01,1.026005287381187117e+02
-3.358165352030382800e-01,1.017594565927121835e+02
-3.356704645048202984e-01,1.077200027714047508e+02
-3.355243938066023723e-01,1.185045877352085171e+02
-3.353783231083844463e-01,1.298699094519868993e+02
-3.352322524101665202e-01,1.296286927937528617e+02
-3.350861817119485941e-01,1.419761267275820842e+02
-3.349401110137306126e-01,1.446354539445914611e+02
-3.347940403155126865e-01,1.577910052195875608e+02
-3.346479696172947604e-01,1.552248328624280589e+02
-3.345018989190768344e-01,1.640402377456924796e+02
-3.343558282208589083e-01,1.671132794291427217e+02
-3.342097575226409267e-01,1.685992154444138009e+02
-3.340636868244230007e-01,1.736828690952583543e+02
-3.339176161262050746e-01,1.771570842513629884e+02
-3.337715454279871485e-01,1.756690644528054577e+02
-3.336254747297692225e-01,1.746918604984491310e+02
-3.334794040315512409e-01,2.150678314491380263e+02
-3.333333333333333148e-01,4.394611749417384090e+03
-3.331872626351153888e-01,2.224121700909215349e+02
-3.330411919368974627e-01,1.850916006007981309e+02
-3.328951212386794811e-01,1.807522122151656276e+02
-3.327490505404615551e-01,1.755796989729978463e+02
-3.326029798422436290e-01,1.698446192342250640e+02
-3.324569091440257029e-01,1.645561994887506216e+02
-3.323108384458077769e-01,1.593795728138555319e+02
-3.321647677475897953e-01,1.599482543040676887e+02
-3.320186970493718692e-01,1.496518466147498430e+02
-3.318726263511539432e-01,1.429484277881290097e+02
-3.317265556529360171e-01,1.330254267772455989e+02
-3.315804849547180910e-01,1.242934665851812355e+02
-3.314344142565001095e-01,1.142000594973182785e+02
-3.312883435582821834e-01,1.134930188804151925e+02
-3.311422728600642573e-01,9.679742473217834231e+01
-3.309962021618463313e-01,9.205260832396416504e+01
-3.308501314636284052e-01,8.100508699684398550e+01
-3.307040607654104236e-01,7.686476437753110247e+01
-3.305579900671924976e-01,8.227313848852374178e+01
-3.304119193689745715e-01,5.945759942862823522e+01
-3.302658486707566454e-01,5.646470530050642367e+01
-3.301197779725387194e-01,5.295498604824187083e+01
-3.299737072743207378e-01,6.315058063246966213e+01
