Freq,Magnitude
2.958412765656993626e-01,9.205944541612427656e+01
2.959118830756196084e-01,8.922452662549248714e+01
2.959824895855397986e-01,8.803703471633502886e+01
2.960530960954600443e-01,1.485432232585325778e+02
2.961237026053802346e-01,1.215329135264573210e+02
2.961943091153004803e-01,1.405062254531686108e+02
2.962649156252206706e-01,1.398449760551159784e+02
2.963355221351408608e-01,4.888853180896862938e+01
2.964061286450611066e-01,8.773883121566559851e+01
2.964767351549812968e-01,1.330713646945614244e+02
2.965473416649015426e-01,1.677612784526859855e+02
2.966179481748217328e-01,7.943713302687110911e+01
2.966885546847419786e-01,6.498579612064591515e+01
2.967591611946621688e-01,5.516083506248359214e+01
2.968297677045823590e-01,1.233681806773982572e+02
2.969003742145026048e-01,1.104274373659327466e+02
2.969709807244227950e-01,7.474912559181183269e+01
2.970415872343430408e-01,5.238787475244564007e+01
2.971121937442632310e-01,1.166400652878726873e+02
2.971828002541834768e-01,1.342844892479723740e+02
2.972534067641036670e-01,3.954427137088816835e+01
2.973240132740239128e-01,7.088026786026000536e+01
2.973946197839441030e-01,9.018797568180276869e+01
2.974652262938642933e-01,1.163724319649376042e+02
2.975358328037845390e-01,7.827353175725831136e+01
2.976064393137047293e-01,7.293086122603563126e+01
2.976770458236249750e-01,8.206371860534737550e+01
2.977476523335451652e-01,1.154910109688761963e+02
2.978182588434654110e-01,1.781410001826130838e+02
2.978888653533856012e-01,1.762717173211036652e+02
2.979594718633058470e-01,1.744228281412702870e+02
2.980300783732260372e-01,4.945590864087314742e+01
2.981006848831462275e-01,7.617053195460307791e+01
2.981712913930664732e-01,1.512083458041610413e+02
2.982418979029866635e-01,6.046947626996889369e+01
2.983125044129069092e-01,1.202143409184064069e+02
2.983831109228270995e-01,1.522267755626232315e+02
2.984537174327473452e-01,1.758044344398480803e+02
2.985243239426675355e-01,9.181766126958973473e+01
2.985949304525877257e-01,1.625915567678389380e+02
2.986655369625079715e-01,9.296075774115628576e+01
2.987361434724281617e-01,1.430502851851034052e+02
2.988067499823484074e-01,6.375452351747104274e+01
2.988773564922685977e-01,3.922998213069126905e+01
2.989479630021888434e-01,1.788021015190232390e+02
2.990185695121090337e-01,8.261607811859302331e+01
2.990891760220292794e-01,5.676961455257512057e+01
2.991597825319494697e-01,5.125455832360373165e+01
2.992303890418696599e-01,1.230728334905409014e+02
2.993009955517899057e-01,1.291318726429184380e+02
2.993716020617100959e-01,1.332090169452654891e+02
2.994422085716303417e-01,5.151186922136042767e+01
2.995128150815505319e-01,7.389278161019339564e+01
2.995834215914707777e-01,7.737811402567697883e+01
2.996540281013909679e-01,1.516544986836031228e+02
2.997246346113112136e-01,4.637084531320164160e+01
2.997952411212314039e-01,9.419313321313812537e+01
2.998658476311515941e-01,6.017561803776376195e+01
2.999364541410718399e-01,1.365359540446021640e+02
3.000070606509920301e-01,1.159165566428855243e+02
3.000776671609122759e-01,4.686344679503712740e+01
3.001482736708324661e-01,5.857625340379334489e+01
3.002188801807527119e-01,6.925842257831418181e+01
3.002894866906729021e-01,9.422202843667103878e+01
3.003600932005930924e-01,5.187168425056849230e+01
3.004306997105133381e-01,8.680265793424868548e+01
3.005013062204335283e-01,3.375037328845037621e+01
3.005719127303537741e-01,4.064048505705541459e+01
3.006425192402739643e-01,4.498619354349465027e+01
3.007131257501942101e-01,7.282880873637316199e+01
3.007837322601144003e-01,1.168231700616734656e+02
3.008543387700346461e-01,1.037356172476698788e+02
3.009249452799548363e-01,1.030365706746726033e+02
3.009955517898750266e-01,7.515469274377885256e+01
3.010661582997952723e-01,1.599528812950183578e+02
3.011367648097154626e-01,1.125045403528739314e+02
3.012073713196357083e-01,1.430550379062518971e+02
3.012779778295558986e-01,1.246177498295339774e+02
3.013485843394761443e-01,1.193597330997073271e+02
3.014191908493963346e-01,5.816356126719958297e+01
3.014897973593165803e-01,8.312140581849087084e+01
3.015604038692367705e-01,9.037968581458915196e+01
3.016310103791569608e-01,1.458694522142854169e+02
3.017016168890772065e-01,8.938003426278521601e+01
3.017722233989973968e-01,1.530579470315975641e+02
3.018428299089176425e-01,1.633738181140722929e+02
3.019134364188378328e-01,4.583412105471600029e+01
3.019840429287580785e-01,5.095377913756901478e+01
3.020546494386782688e-01,7.695710503042406003e+01
3.021252559485984590e-01,4.901658714060088329e+01
3.021958624585187048e-01,9.807339339953141177e+01
3.022664689684388950e-01,3.738631203772390421e+01
3.023370754783591408e-01,4.649325502446796321e+01
3.024076819882793310e-01,7.678636509745075500e+01
3.024782884981995768e-01,7.951638338223659730e+01
3.025488950081197670e-01,8.218469241081639609e+01
3.026195015180400127e-01,1.018081500237627210e+02
3.026901080279602030e-01,4.861511880224728799e+01
3.027607145378803932e-01,7.679837661112472347e+01
3.028313210478006390e-01,5.421610769515334027e+01
3.029019275577208292e-01,3.845928843329307512e+01
3.029725340676410750e-01,5.415016548806952557e+01
3.030431405775612652e-01,6.536055300805546153e+01
3.031137470874815110e-01,8.610662168635958835e+01
3.031843535974017012e-01,8.062428023873918903e+01
3.032549601073218914e-01,8.017695092076606045e+01
3.033255666172421372e-01,8.023312512567709121e+01
3.033961731271623274e-01,6.094124542778938292e+01
3.034667796370825732e-01,1.292537522597919235e+02
3.035373861470027634e-01,1.507224079537089096e+02
3.036079926569230092e-01,1.201147984962006774e+02
3.036785991668431994e-01,1.273503069298570693e+02
3.037492056767634452e-01,8.807432788444455696e+01
3.038198121866836354e-01,5.357123358118893464e+01
3.038904186966038257e-01,2.059816474074157213e+02
3.039610252065240714e-01,1.228407579278230912e+02
3.040316317164442617e-01,7.655702824414555607e+01
3.041022382263645074e-01,1.314814342561194316e+01
3.041728447362846977e-01,1.059119172540598015e+02
3.042434512462049434e-01,6.126130177694899714e+01
3.043140577561251336e-01,8.712091766157809047e+01
3.043846642660453794e-01,1.066723677270101689e+02
3.044552707759655696e-01,5.970210497297966867e+01
3.045258772858857599e-01,8.944940098630421232e+01
3.045964837958060056e-01,7.729183803412075804e+01
3.046670903057261959e-01,8.231974865554900589e+01
3.047376968156464416e-01,5.944467328049070431e+01
3.048083033255666319e-01,1.266157913141748566e+02
3.048789098354868776e-01,6.413268992915166677e+01
3.049495163454070679e-01,8.954910630344843980e+01
3.050201228553272581e-01,7.877157623181686574e+01
3.050907293652475039e-01,9.332505399754131759e+01
3.051613358751676941e-01,5.054150319593780694e+01
3.052319423850879399e-01,6.713532628345102182e+01
3.053025488950081301e-01,7.618344606003196873e+01
3.053731554049283758e-01,2.654831634770770421e+01
3.054437619148485661e-01,6.726691157808669175e+01
3.055143684247688118e-01,1.056064899913798740e+02
3.055849749346890021e-01,9.709908367062647017e+01
3.056555814446091923e-01,1.152872289151629275e+02
3.057261879545294381e-01,6.560173339812897098e+01
3.057967944644496283e-01,8.046390781239307444e+01
3.058674009743698741e-01,7.601915162007055926e+01
3.059380074842900643e-01,6.625176045811794268e+01
3.060086139942103101e-01,1.557150749894450996e+02
3.060792205041305003e-01,5.948190250777123822e+01
3.061498270140507461e-01,1.540643539607614230e+02
3.062204335239709363e-01,5.976808410906251368e+01
3.062910400338911265e-01,7.975175368873152593e+01
3.063616465438113723e-01,1.436986205757241351e+02
3.064322530537315625e-01,1.139438472737764130e+02
3.065028595636518083e-01,4.368751869738774474e+01
3.065734660735719985e-01,7.361445803991560410e+01
3.066440725834922443e-01,1.681244513565496845e+02
3.067146790934124345e-01,5.288396361669712320e+01
3.067852856033326248e-01,9.909192753461570646e+01
3.068558921132528705e-01,6.541133726225719158e+01
3.069264986231730608e-01,5.565362945919916626e+01
3.069971051330933065e-01,8.521227507730036166e+01
3.070677116430134967e-01,1.184217643198115297e+02
3.071383181529337425e-01,5.496758053379016218e+01
3.072089246628539327e-01,6.682174065441385835e+01
3.072795311727741785e-01,6.896245546381730662e+01
3.073501376826943687e-01,9.245307951678370273e+01
3.074207441926145590e-01,8.574670437377801591e+01
3.074913507025348047e-01,6.825224650243889357e+01
3.075619572124549950e-01,1.382316798591900806e+02
3.076325637223752407e-01,1.569551976571917749e+02
3.077031702322954310e-01,8.902910927476415281e+01
3.077737767422156767e-01,1.339472469739150426e+02
3.078443832521358670e-01,1.214245175844730227e+02
3.079149897620561127e-01,8.240821109581689541e+01
3.079855962719763030e-01,9.322728239420504792e+01
3.080562027818964932e-01,9.276536251226616514e+01
3.081268092918167389e-01,9.213182092594986727e+01
3.081974158017369292e-01,8.535923113517364413e+01
3.082680223116571749e-01,6.940837249618464000e+01
3.083386288215773652e-01,6.615089080684626310e+01
3.084092353314976109e-01,1.094729500457451081e+02
3.084798418414178012e-01,3.447732140143376256e+01
3.085504483513379914e-01,9.642110925463782678e+01
3.086210548612582372e-01,4.756244491517723816e+01
3.086916613711784274e-01,6.538452912238275871e+01
3.087622678810986732e-01,8.556985388256265423e+01
3.088328743910188634e-01,7.552664032098641655e+01
3.089034809009391092e-01,1.093947089219701354e+02
3.089740874108592994e-01,1.113552351084928347e+02
3.090446939207795451e-01,7.328143862805043796e+01
3.091153004306997354e-01,5.811868703717974682e+01
3.091859069406199256e-01,5.894355387612387176e+01
3.092565134505401714e-01,1.278548684962589022e+02
3.093271199604603616e-01,6.482815262036714898e+01
3.093977264703806074e-01,6.717849294186356701e+01
3.094683329803007976e-01,1.009568703620262227e+02
3.095389394902210434e-01,1.295774357339640233e+02
3.096095460001412336e-01,5.091761605934033241e+01
3.096801525100614794e-01,8.110463132676335363e+01
3.097507590199816696e-01,6.567607794076087657e+01
3.098213655299018598e-01,6.444570501497210557e+01
3.098919720398221056e-01,7.319887994260515995e+01
3.099625785497422958e-01,6.747701445682339738e+01
3.100331850596625416e-01,8.076980378576698172e+01
3.101037915695827318e-01,7.688752314047292202e+01
3.101743980795029776e-01,4.668116176048405208e+01
3.102450045894231678e-01,8.114822439277484989e+01
3.103156110993433581e-01,2.485741891629939815e+01
3.103862176092636038e-01,1.042690993794913652e+02
3.104568241191837941e-01,6.766899876632410837e+01
3.105274306291040398e-01,4.363759701361313148e+01
3.105980371390242301e-01,5.454491902294345351e+01
3.106686436489444758e-01,7.345745500141961770e+01
3.107392501588646661e-01,6.547116749545537573e+01
3.108098566687849118e-01,3.173733434566753431e+01
3.108804631787051020e-01,8.430440273417899277e+01
3.109510696886252923e-01,2.323842662025933592e+01
3.110216761985455380e-01,8.008147762586550300e+01
3.110922827084657283e-01,3.876192717771978380e+01
3.111628892183859740e-01,9.395903928863029364e+01
3.112334957283061643e-01,4.009844664414694648e+01
3.113041022382264100e-01,6.364815129582029840e+01
3.113747087481466003e-01,5.702108937058042670e+01
3.114453152580668460e-01,9.045881532889794130e+01
3.115159217679870363e-01,9.317700327995456178e+01
3.115865282779072265e-01,1.006562660183860061e+02
3.116571347878274723e-01,6.893687523263078276e+01
3.117277412977476625e-01,3.876435108230960225e+01
3.117983478076679082e-01,3.317202674707848331e+01
3.118689543175880985e-01,4.469001395553794254e+01
3.119395608275083442e-01,3.151887788498270737e+01
3.120101673374285345e-01,6.536517393799132947e+01
3.120807738473487247e-01,3.002530788629368530e+01
3.121513803572689705e-01,3.808060909355144474e+01
3.122219868671891607e-01,5.150974725655490261e+01
3.122925933771094065e-01,7.612067568680782870e+01
3.123631998870295967e-01,5.307004625717878099e+01
3.124338063969498425e-01,5.470874028848233905e+01
3.125044129068700327e-01,5.512945768683159287e+01
3.125750194167902785e-01,6.051514871371652760e+01
3.126456259267104687e-01,7.704449218884647621e+01
3.127162324366306589e-01,4.864292871470256330e+01
3.127868389465509047e-01,7.543850755300987032e+01
3.128574454564710949e-01,5.199524406981419133e+01
3.129280519663913407e-01,3.466880743460801284e+01
3.129986584763115309e-01,7.247930879429210904e+01
3.130692649862317767e-01,7.735271098223577724e+01
3.131398714961519669e-01,7.201815022092344520e+01
3.132104780060721572e-01,8.289406064971720411e+01
3.132810845159924029e-01,6.910819358820678815e+01
3.133516910259125932e-01,3.900395848851753300e+01
3.134222975358328389e-01,6.532678722742355149e+01
3.134929040457530292e-01,5.535078636063974500e+01
3.135635105556732749e-01,6.941690097226990019e+01
3.136341170655934651e-01,7.776831759645004638e+01
3.137047235755137109e-01,9.021146845796462799e+01
3.137753300854339011e-01,4.565776112811840193e+01
3.138459365953540914e-01,6.486285141104906415e+01
3.139165431052743371e-01,4.341171302476016791e+01
3.139871496151945274e-01,8.360790826708496581e+01
3.140577561251147731e-01,1.200173521560099914e+02
3.141283626350349634e-01,7.217326637407458634e+01
3.141989691449552091e-01,6.784354443307147164e+01
3.142695756548753994e-01,4.046489265528021662e+01
3.143401821647956451e-01,1.053317316562065571e+02
3.144107886747158354e-01,1.253174631336742522e+02
3.144813951846360256e-01,5.759500635543126634e+01
3.145520016945562713e-01,6.910536171595333599e+01
3.146226082044764616e-01,5.447785523039821953e+01
3.146932147143967073e-01,6.968804118198752917e+01
3.147638212243168976e-01,8.129461712900702253e+01
3.148344277342371433e-01,7.051358718701030170e+01
3.149050342441573336e-01,4.551658932472123098e+01
3.149756407540775238e-01,6.265062789894552964e+01
3.150462472639977696e-01,1.013168642075638530e+02
3.151168537739179598e-01,4.620004742065367509e+01
3.151874602838382056e-01,6.022425748438051585e+01
3.152580667937583958e-01,8.682608811249721725e+01
3.153286733036786416e-01,3.646825222951061107e+01
3.153992798135988318e-01,5.442540345287649473e+01
3.154698863235190776e-01,1.017081493714008786e+02
3.155404928334392678e-01,1.793020768332604575e+01
3.156110993433594580e-01,6.740567314538928656e+01
3.156817058532797038e-01,6.600322693019319331e+01
3.157523123631998940e-01,3.244886415873993712e+01
3.158229188731201398e-01,6.029010719428080733e+01
3.158935253830403300e-01,1.226320458570852736e+02
3.159641318929605758e-01,1.084079859219241939e+02
3.160347384028807660e-01,4.226375011516875446e+01
3.161053449128010118e-01,1.421221751317961264e+02
3.161759514227212020e-01,7.402172519362139269e+01
3.162465579326413923e-01,8.159457584037269839e+01
3.163171644425616380e-01,9.145074356244461455e+01
3.163877709524818282e-01,8.675179665032163712e+01
3.164583774624020740e-01,7.611873781445066811e+01
3.165289839723222642e-01,8.821665916814870911e+01
3.165995904822425100e-01,8.177603677225262402e+01
3.166701969921627002e-01,1.414274040300495017e+02
3.167408035020828905e-01,9.680337513111247461e+01
3.168114100120031362e-01,8.259312015787845951e+01
3.168820165219233265e-01,1.135890794210164074e+02
3.169526230318435722e-01,1.245256100744946934e+02
3.170232295417637625e-01,9.203659164274083082e+01
3.170938360516840082e-01,5.865358865005744349e+01
3.171644425616041985e-01,5.213512211919289285e+01
3.172350490715244442e-01,9.973540318974679053e+01
3.173056555814446344e-01,3.951468408995167181e+01
3.173762620913648247e-01,1.360079653105067621e+02
3.174468686012850704e-01,8.613090698691571845e+01
3.175174751112052607e-01,7.708008944496390313e+01
3.175880816211255064e-01,1.134094441794565000e+02
3.176586881310456967e-01,7.043316637083657383e+01
3.177292946409659424e-01,5.398265676652643208e+01
3.177999011508861327e-01,7.653524486208584676e+01
3.178705076608063784e-01,7.643517046396027581e+01
3.179411141707265687e-01,3.553439919350618226e+01
3.180117206806467589e-01,5.889921031338235480e+01
3.180823271905670047e-01,6.190446001218248995e+01
3.181529337004871949e-01,7.742185082064429480e+01
3.182235402104074407e-01,1.095339119813408217e+02
