Freq,Magnitude
-4.089328207944353255e-01,6.286001899869988563e+01
-4.087497711879919948e-01,8.435092402023855129e+01
-4.085667215815486086e-01,3.937447441331680409e+01
-4.083836719751052780e-01,1.360615995934595617e+02
-4.082006223686619473e-01,5.504688509889182768e+01
-4.080175727622185611e-01,5.990473893859680743e+01
-4.078345231557752304e-01,2.918904868024500843e+01
-4.076514735493318997e-01,4.527477499052876908e+01
-4.074684239428885690e-01,8.183613152379953704e+01
-4.072853743364451828e-01,4.196944627702004738e+01
-4.071023247300018522e-01,7.248481983638775716e+01
-4.069192751235585215e-01,8.699645775998304487e+01
-4.067362255171151908e-01,3.502374530086433424e+01
-4.065531759106718046e-01,2.788370425684339082e+01
-4.063701263042284739e-01,3.445375156479741463e+01
-4.061870766977851432e-01,4.753004439356188726e+01
-4.060040270913417570e-01,8.299171076286408777e+01
-4.058209774848984264e-01,3.806058553302356273e+01
-4.056379278784550957e-01,5.789252972433457956e+01
-4.054548782720117650e-01,3.381495383076013894e+01
-4.052718286655683788e-01,6.396095410191571773e+01
-4.050887790591250481e-01,6.028923269735813051e+01
-4.049057294526817175e-01,6.147918049840021126e+01
-4.047226798462383313e-01,5.818484157033103088e+01
-4.045396302397950006e-01,7.471373705342844573e+01
-4.043565806333516699e-01,4.057285759243109169e+01
-4.041735310269083392e-01,7.028438941506351512e+01
-4.039904814204649530e-01,4.233733273649598772e+01
-4.038074318140216223e-01,3.604225790692111531e+01
-4.036243822075782917e-01,3.302820277536909543e+01
-4.034413326011349055e-01,3.417043929412061942e+01
-4.032582829946915748e-01,6.877278659717512710e+01
-4.030752333882482441e-01,4.227687919717565279e+01
-4.028921837818049134e-01,4.877293119534703436e+01
-4.027091341753615272e-01,3.979771070489206153e+01
-4.025260845689181965e-01,3.204419939021269670e+01
-4.023430349624748659e-01,3.732069636441454463e+01
-4.021599853560315352e-01,4.028904581865420198e+01
-4.019769357495881490e-01,4.822456736855571080e+01
-4.017938861431448183e-01,6.293561946244791727e+01
-4.016108365367014876e-01,2.824049574108886418e+01
-4.014277869302581014e-01,6.305974841670168729e+01
-4.012447373238147708e-01,3.762776653808709426e+01
-4.010616877173714401e-01,6.662427327670155819e+01
-4.008786381109281094e-01,8.297737565848069607e+01
-4.006955885044847232e-01,6.045337764360738220e+01
-4.005125388980413925e-01,6.033306492084430772e+01
-4.003294892915980618e-01,3.770474994112986167e+01
-4.001464396851546756e-01,4.842062381810452365e+01
-3.999633900787113450e-01,5.329658503153300586e+01
-3.997803404722680143e-01,4.803329786778867572e+01
-3.995972908658246836e-01,5.200387044906626954e+01
-3.994142412593812974e-01,6.512730103809471416e+01
-3.992311916529379667e-01,6.236529272701482540e+01
-3.990481420464946360e-01,6.360631063714662048e+01
-3.988650924400513054e-01,3.363563845952155162e+01
-3.986820428336079192e-01,3.015681922563815931e+01
-3.984989932271645885e-01,3.753491564149251047e+01
-3.983159436207212578e-01,1.187700880480609555e+01
-3.981328940142778716e-01,5.568903971547161547e+01
-3.979498444078345409e-01,4.180340687991768789e+01
-3.977667948013912103e-01,3.889229247272239576e+01
-3.975837451949478796e-01,3.387343005424796161e+01
-3.974006955885044934e-01,3.756214679060293804e+01
-3.972176459820611627e-01,4.270447104122636262e+01
-3.970345963756178320e-01,4.028971405659316929e+01
-3.968515467691744458e-01,4.545226457435850875e+01
-3.966684971627311151e-01,7.231575617087491992e+01
-3.964854475562877845e-01,1.892991601379183919e+01
-3.963023979498444538e-01,4.162202519586865179e+01
-3.961193483434010676e-01,3.571094784308671422e+01
-3.959362987369577369e-01,4.128488584000979955e+01
-3.957532491305144062e-01,7.205274671159934030e+01
-3.955701995240710755e-01,2.867111312704078330e+01
-3.953871499176276894e-01,5.301459787292326808e+01
-3.952041003111843587e-01,4.180778726229539899e+01
-3.950210507047410280e-01,3.392215097772256627e+01
-3.948380010982976418e-01,4.167610810053923842e+01
-3.946549514918543111e-01,2.116366789830816231e+01
-3.944719018854109804e-01,3.780809007909675756e+01
-3.942888522789676498e-01,4.865718693696983621e+01
-3.941058026725242636e-01,6.522073875236962692e+01
-3.939227530660809329e-01,6.460138983353529341e+01
-3.937397034596376022e-01,6.703961125948615063e+01
-3.935566538531942160e-01,3.047700674807709476e+01
-3.933736042467508853e-01,3.738216511481267901e+01
-3.931905546403075546e-01,5.302141543389682710e+01
-3.930075050338642240e-01,5.771872335335731208e+01
-3.928244554274208378e-01,3.930483057858442919e+01
-3.926414058209775071e-01,3.700243727281039696e+01
-3.924583562145341764e-01,4.729943739492567545e+01
-3.922753066080907902e-01,1.855800844685949968e+01
-3.920922570016474595e-01,2.774541220545340536e+01
-3.919092073952041289e-01,5.734095625974627808e+01
-3.917261577887607982e-01,3.070364593159445832e+01
-3.915431081823174120e-01,7.184392050733886492e+01
-3.913600585758740813e-01,3.732709573420878257e+01
-3.911770089694307506e-01,6.993500624319223391e+01
-3.909939593629874199e-01,4.865974424071359294e+01
-3.908109097565440337e-01,9.636150064107573598e+01
-3.906278601501007031e-01,7.781730847091020564e+01
-3.904448105436573724e-01,5.470205042277123653e+01
-3.902617609372139862e-01,7.464290577078506317e+01
-3.900787113307706555e-01,5.331301058156367390e+01
-3.898956617243273248e-01,1.148526320390650994e+02
-3.897126121178839941e-01,6.388857090713746345e+01
-3.895295625114406080e-01,7.167031378332198699e+01
-3.893465129049972773e-01,5.484272336137669868e+01
-3.891634632985539466e-01,7.644225844654137347e+01
-3.889804136921105604e-01,7.334308258809568315e+01
-3.887973640856672297e-01,5.880668011948462492e+01
-3.886143144792238990e-01,5.824349245009130271e+01
-3.884312648727805684e-01,4.287602042069656250e+01
-3.882482152663371822e-01,5.493896870194950566e+01
-3.880651656598938515e-01,1.951524917776689350e+01
-3.878821160534505208e-01,4.001788217028548900e+01
-3.876990664470071901e-01,4.923699488538143498e+01
-3.875160168405638039e-01,3.740579459363904391e+01
-3.873329672341204732e-01,3.045098290208500202e+01
-3.871499176276771426e-01,4.373651390359411550e+01
-3.869668680212337564e-01,7.186118683523520190e+01
-3.867838184147904257e-01,8.626458264990583302e+01
-3.866007688083470950e-01,6.701780646249092399e+01
-3.864177192019037643e-01,9.134480831902479281e+01
-3.862346695954603781e-01,4.096598020523038031e+01
-3.860516199890170475e-01,9.280511061561202268e+01
-3.858685703825737168e-01,7.060442500973415747e+01
-3.856855207761303306e-01,1.401840817446763481e+02
-3.855024711696869999e-01,7.903363947039005666e+01
-3.853194215632436692e-01,9.107733924489214417e+01
-3.851363719568003385e-01,6.715806309845926592e+01
-3.849533223503569523e-01,1.083402621673761530e+02
-3.847702727439136217e-01,1.585093469688084156e+02
-3.845872231374702910e-01,5.389912542250484506e+01
-3.844041735310269048e-01,1.587786801751989287e+02
-3.842211239245835741e-01,6.023611665863434439e+01
-3.840380743181402434e-01,2.052484267557154567e+02
-3.838550247116969127e-01,8.574105325951312295e+01
-3.836719751052535266e-01,1.025786184412514359e+02
-3.834889254988101959e-01,8.740212449143660933e+01
-3.833058758923668652e-01,1.816199655550936143e+02
-3.831228262859235345e-01,2.602539216615038526e+02
-3.829397766794801483e-01,2.476932251337252637e+02
-3.827567270730368176e-01,5.193187808021847331e+02
-3.825736774665934870e-01,9.809402068927547589e+02
-3.823906278601501008e-01,1.144364388771940412e+03
-3.822075782537067701e-01,6.848714009224740948e+02
-3.820245286472634394e-01,2.847103572799288713e+02
-3.818414790408201087e-01,4.744360370236072413e+02
-3.816584294343767225e-01,4.296196103525594481e+02
-3.814753798279333918e-01,2.720168214225394649e+02
-3.812923302214900612e-01,2.710694028857740818e+02
-3.811092806150466750e-01,1.320882118558327818e+02
-3.809262310086033443e-01,1.529316157015506406e+02
-3.807431814021600136e-01,1.624668237965807407e+02
-3.805601317957166829e-01,1.843527074707676547e+02
-3.803770821892732967e-01,9.555881193061344447e+01
-3.801940325828299660e-01,1.583472109181669794e+02
-3.800109829763866354e-01,5.193569303741903553e+01
-3.798279333699433047e-01,1.280173762636949846e+02
-3.796448837634999185e-01,7.656026505958300277e+01
-3.794618341570565878e-01,5.810500555630971320e+01
-3.792787845506132571e-01,7.564108812423644679e+01
-3.790957349441698709e-01,2.153692520749435957e+01
-3.789126853377265403e-01,9.137280861876755012e+01
-3.787296357312832096e-01,3.696959843930964240e+01
-3.785465861248398789e-01,6.278773347672012051e+01
-3.783635365183964927e-01,3.398484619055573575e+01
-3.781804869119531620e-01,4.169844177561084564e+01
-3.779974373055098313e-01,4.937398325543641420e+01
-3.778143876990664451e-01,4.837810346536302575e+01
-3.776313380926231145e-01,4.781336116735517550e+01
-3.774482884861797838e-01,4.869539763480260319e+01
-3.772652388797364531e-01,2.206559422461064557e+01
-3.770821892732930669e-01,3.537702476124610484e+01
-3.768991396668497362e-01,2.082159033598467346e+01
-3.767160900604064055e-01,3.694564548969668749e+01
-3.765330404539630749e-01,3.295302701963996839e+01
-3.763499908475196887e-01,7.011723570055971777e+01
-3.761669412410763580e-01,4.297448035105425390e+01
-3.759838916346330273e-01,5.598889125057922911e+01
-3.758008420281896411e-01,4.273650147578742775e+01
-3.756177924217463104e-01,5.493643423227094047e+01
-3.754347428153029798e-01,2.803809758644352002e+01
-3.752516932088596491e-01,4.713900030364133897e+01
-3.750686436024162629e-01,4.916248732239311892e+01
-3.748855939959729322e-01,2.463757078524098887e+01
-3.747025443895296015e-01,4.057676200292938518e+01
-3.745194947830862153e-01,1.706554281543134977e+01
-3.743364451766428846e-01,3.219374527941587871e+01
-3.741533955701995540e-01,4.045276711936379144e+01
-3.739703459637562233e-01,3.090793214477895390e+01
-3.737872963573128371e-01,3.084201159067858100e+01
-3.736042467508695064e-01,2.945157549282661336e+01
-3.734211971444261757e-01,2.669926824327468040e+01
-3.732381475379827895e-01,5.183708069815529740e+01
-3.730550979315394589e-01,4.474829442526152690e+01
-3.728720483250961282e-01,1.947208368639625320e+01
-3.726889987186527975e-01,4.057265113172302051e+01
-3.725059491122094113e-01,4.970677287133641187e+01
-3.723228995057660806e-01,2.669084946914973244e+01
-3.721398498993227499e-01,4.458141360436422218e+01
-3.719568002928794193e-01,4.267621204637130461e+01
-3.717737506864360331e-01,3.764360008805670788e+01
-3.715907010799927024e-01,2.859979326910266906e+01
-3.714076514735493717e-01,3.534845153886747937e+01
-3.712246018671059855e-01,7.476349553734469566e+01
-3.710415522606626548e-01,3.795473382441352328e+01
-3.708585026542193241e-01,4.145505303258681806e+01
-3.706754530477759935e-01,3.954611176160032215e+01
-3.704924034413326073e-01,3.187581582368304112e+01
-3.703093538348892766e-01,5.256006711704434053e+01
-3.701263042284459459e-01,2.867065540991633554e+01
-3.699432546220025597e-01,2.333464521169110739e+01
-3.697602050155592290e-01,2.908279677668093655e+01
-3.695771554091158984e-01,3.016611521059102330e+01
-3.693941058026725677e-01,2.616965861025576245e+01
-3.692110561962291815e-01,2.367593571529297947e+01
-3.690280065897858508e-01,9.148084650224683756e+00
-3.688449569833425201e-01,1.722568278159604205e+01
-3.686619073768991894e-01,2.216729047102603900e+01
-3.684788577704558032e-01,8.921038396953971272e+00
-3.682958081640124726e-01,2.173572167312127590e+01
-3.681127585575691419e-01,2.433623119425454107e+01
-3.679297089511257557e-01,2.298750981700890605e+01
-3.677466593446824250e-01,1.803589929311901230e+01
-3.675636097382390943e-01,1.630875561693353148e+01
-3.673805601317957636e-01,1.000082802986614183e+01
-3.671975105253523775e-01,4.147902476623835355e+01
-3.670144609189090468e-01,3.345689374839566455e+01
-3.668314113124657161e-01,2.474804833165249818e+01
-3.666483617060223299e-01,2.014479483494128331e+01
-3.664653120995789992e-01,3.352077549410265789e+01
-3.662822624931356685e-01,2.763093013649941199e+01
-3.660992128866923379e-01,2.095071955081068538e+01
-3.659161632802489517e-01,2.453533494228771872e+01
-3.657331136738056210e-01,2.138825346069060629e+01
-3.655500640673622903e-01,3.571305012944029755e+01
-3.653670144609189596e-01,2.143239593292295098e+01
-3.651839648544755734e-01,2.713974104329791359e+01
-3.650009152480322427e-01,3.948781979807055365e+01
-3.648178656415889121e-01,2.758545602110192618e+01
-3.646348160351455259e-01,3.859819433400787858e+01
-3.644517664287021952e-01,4.547036942350000288e+01
-3.642687168222588645e-01,4.268497049596851411e+01
-3.640856672158155338e-01,2.829473203932240466e+01
-3.639026176093721476e-01,3.869284661212537912e+01
-3.637195680029288170e-01,4.233983020957649046e+01
-3.635365183964854863e-01,3.855546590951995256e+01
-3.633534687900421001e-01,2.260131383167710339e+01
-3.631704191835987694e-01,3.300337580490858613e+01
-3.629873695771554387e-01,3.175670417366276510e+01
-3.628043199707121080e-01,2.951754487065594645e+01
-3.626212703642687218e-01,1.691324868090378430e+01
-3.624382207578253912e-01,3.922360849614267408e+01
-3.622551711513820605e-01,3.306264928556072391e+01
-3.620721215449386743e-01,2.611322147927580772e+01
-3.618890719384953436e-01,4.468403698586051576e+01
-3.617060223320520129e-01,2.859925804869985555e+01
-3.615229727256086822e-01,4.987993050334786460e+01
-3.613399231191652961e-01,2.938079856740354856e+01
-3.611568735127219654e-01,3.199631366604196714e+01
-3.609738239062786347e-01,2.928083525871721804e+01
-3.607907742998353040e-01,3.160918599665691531e+01
-3.606077246933919178e-01,4.980999420350106277e+01
-3.604246750869485871e-01,4.153696239894808429e+01
-3.602416254805052565e-01,5.176910930240526909e+01
-3.600585758740618703e-01,3.362968407904101298e+01
-3.598755262676185396e-01,3.509438692746810773e+01
-3.596924766611752089e-01,8.152782990565614796e+01
-3.595094270547318782e-01,2.382280142214818497e+01
-3.593263774482884920e-01,3.399957593132023703e+01
-3.591433278418451613e-01,2.646495526383693431e+01
-3.589602782354018307e-01,3.448773472073646218e+01
-3.587772286289584445e-01,3.770567139059126305e+01
-3.585941790225151138e-01,2.762219772995041822e+01
-3.584111294160717831e-01,2.582546023076172048e+01
-3.582280798096284524e-01,4.252499432823920245e+01
-3.580450302031850662e-01,2.877800422984604367e+01
-3.578619805967417355e-01,3.174704095687111050e+01
-3.576789309902984049e-01,3.589251952245291477e+01
-3.574958813838550742e-01,5.175427263817652346e+01
-3.573128317774116880e-01,5.908601652135396876e+01
-3.571297821709683573e-01,4.273990471148310633e+01
-3.569467325645250266e-01,6.389961307885211994e+01
-3.567636829580816404e-01,4.851990809234451518e+01
-3.565806333516383098e-01,5.620667362129454858e+01
-3.563975837451949791e-01,6.040868363814010422e+01
-3.562145341387516484e-01,5.284392407552892479e+01
-3.560314845323082622e-01,7.266112129874792913e+01
-3.558484349258649315e-01,5.442370955193508308e+01
-3.556653853194216008e-01,5.972351867549487991e+01
-3.554823357129782146e-01,8.159648714982841966e+01
-3.552992861065348840e-01,6.879413780887738028e+01
-3.551162365000915533e-01,5.254960454924867719e+01
-3.549331868936482226e-01,7.533325149672350562e+01
-3.547501372872048364e-01,4.956003633263188135e+01
-3.545670876807615057e-01,9.078119961883605527e+01
-3.543840380743181750e-01,4.661617058448205597e+01
-3.542009884678747889e-01,9.580724509653167331e+01
-3.540179388614314582e-01,6.029283297118008988e+01
-3.538348892549881275e-01,1.393940406758337929e+02
-3.536518396485447968e-01,1.034793755785893410e+02
-3.534687900421014106e-01,9.977223068754818769e+01
-3.532857404356580799e-01,2.111248381291424039e+02
-3.531026908292147493e-01,6.762861480790800215e+02
-3.529196412227714186e-01,4.265911209206236663e+02
-3.527365916163280324e-01,7.226637712031587171e+02
-3.525535420098847017e-01,8.062529086770305753e+01
-3.523704924034413710e-01,3.472394521748192346e+02
-3.521874427969979848e-01,1.183369045339530317e+02
-3.520043931905546541e-01,1.803874747191766232e+02
-3.518213435841113235e-01,1.302244087315165189e+02
-3.516382939776679928e-01,7.947003184416479371e+01
-3.514552443712246066e-01,1.369916222046831535e+02
-3.512721947647812759e-01,1.050737433454668945e+02
-3.510891451583379452e-01,1.106081813727591197e+02
-3.509060955518945590e-01,4.700450116977111747e+01
-3.507230459454512284e-01,7.517535545239489636e+01
-3.505399963390078977e-01,4.999110086985510293e+01
-3.503569467325645670e-01,5.895858136962559115e+01
-3.501738971261211808e-01,5.044654160130889409e+01
