Freq,Magnitude
-3.835853812224322978e-01,2.902112908251159951e+01
-3.834278512917454473e-01,2.001816818734431536e+01
-3.832703213610585968e-01,2.255125541379948118e+01
-3.831127914303718018e-01,1.950576577949326307e+01
-3.829552614996849513e-01,2.077710724766492945e+01
-3.827977315689981008e-01,1.797395731549821107e+01
-3.826402016383113058e-01,2.252551262316186254e+01
-3.824826717076244553e-01,2.130812008221364096e+01
-3.823251417769376048e-01,1.646360437057571247e+01
-3.821676118462508098e-01,2.600268056839139064e+01
-3.820100819155639593e-01,1.562208653338026210e+01
-3.818525519848771643e-01,1.355988385398204343e+01
-3.816950220541903138e-01,1.907128098362119673e+01
-3.815374921235034633e-01,1.087540904116129070e+01
-3.813799621928166683e-01,1.655845468113654206e+01
-3.812224322621298178e-01,1.481481871572586684e+01
-3.810649023314429673e-01,1.061296881772131506e+01
-3.809073724007561723e-01,1.605119619430152511e+01
-3.807498424700693218e-01,2.090289898873360386e+01
-3.805923125393824713e-01,8.116809586892340889e+00
-3.804347826086956763e-01,5.152134762559690273e+00
-3.802772526780088258e-01,1.109950893131382799e+01
-3.801197227473219753e-01,1.012306431579497534e+01
-3.799621928166351803e-01,1.719805240529476720e+01
-3.798046628859483298e-01,2.700483754106179646e+01
-3.796471329552615348e-01,3.445131299635855271e+01
-3.794896030245746843e-01,9.246148368848514565e+01
-3.793320730938878338e-01,8.474897841578077760e+02
-3.791745431632010388e-01,1.503052461819803511e+02
-3.790170132325141883e-01,8.754766420446813413e+01
-3.788594833018273378e-01,6.382781462284992102e+01
-3.787019533711405428e-01,5.025385109203602241e+01
-3.785444234404536923e-01,4.245712965106865511e+01
-3.783868935097668418e-01,3.709029791684682209e+01
-3.782293635790800468e-01,3.453945222019188321e+01
-3.780718336483931963e-01,3.709338482718089836e+01
-3.779143037177064013e-01,3.504549272650105962e+01
-3.777567737870195508e-01,3.897321304173352274e+01
-3.775992438563327003e-01,2.889652317395558256e+01
-3.774417139256459053e-01,2.394503040544740458e+01
-3.772841839949590548e-01,3.829536291340066612e+01
-3.771266540642722043e-01,2.896713347781634695e+01
-3.769691241335854093e-01,3.374935869331489613e+01
-3.768115942028985588e-01,2.489071437891377769e+01
-3.766540642722117083e-01,2.728027681803711602e+01
-3.764965343415249133e-01,2.604909775977460384e+01
-3.763390044108380628e-01,3.907048798208923301e+01
-3.761814744801512123e-01,2.245844502126288234e+01
-3.760239445494644173e-01,3.102312809907570568e+01
-3.758664146187775668e-01,2.391571482377737468e+01
-3.757088846880907718e-01,2.575248359011833088e+01
-3.755513547574039213e-01,3.021668173317964801e+01
-3.753938248267170708e-01,2.427472317209589647e+01
-3.752362948960302758e-01,2.120005294172131727e+01
-3.750787649653434253e-01,2.535581395136244609e+01
-3.749212350346565747e-01,2.109870249188013247e+01
-3.747637051039697798e-01,2.072267615313031186e+01
-3.746061751732829292e-01,1.947892264882723978e+01
-3.744486452425960787e-01,1.608961180223749921e+01
-3.742911153119092837e-01,2.477428589128570025e+01
-3.741335853812224332e-01,2.029796553863650743e+01
-3.739760554505356382e-01,2.118538317297402784e+01
-3.738185255198487877e-01,2.021379743649137239e+01
-3.736609955891619372e-01,2.056715749838069840e+01
-3.735034656584751422e-01,1.697930112400743496e+01
-3.733459357277882917e-01,1.417065197133935328e+01
-3.731884057971014412e-01,1.637893974124586549e+01
-3.730308758664146462e-01,2.096031871272815650e+01
-3.728733459357277957e-01,1.674475074642990791e+01
-3.727158160050409452e-01,1.892015228533158222e+01
-3.725582860743541502e-01,1.519058019308555174e+01
-3.724007561436672997e-01,1.429399515578120905e+01
-3.722432262129804492e-01,1.451006246728470828e+01
-3.720856962822936542e-01,2.440845566239076092e+01
-3.719281663516068037e-01,1.191637644238426219e+01
-3.717706364209200087e-01,2.444302772542136637e+01
-3.716131064902331582e-01,2.318361995417902932e+01
-3.714555765595463077e-01,2.442496942706173257e+01
-3.712980466288595127e-01,2.198762169483090290e+01
-3.711405166981726622e-01,2.965139410868814451e+01
-3.709829867674858117e-01,1.162016827777256367e+01
-3.708254568367990167e-01,2.334930278489605371e+01
-3.706679269061121662e-01,1.802381769320913207e+01
-3.705103969754253157e-01,2.031657583964807401e+01
-3.703528670447385207e-01,2.216738435730582069e+01
-3.701953371140516702e-01,1.863266742283038724e+01
-3.700378071833648752e-01,9.642964620975291723e+00
-3.698802772526780247e-01,1.536712967337857094e+01
-3.697227473219911742e-01,1.339533910491275392e+01
-3.695652173913043792e-01,1.343134548576489706e+01
-3.694076874606175287e-01,2.242357475256565280e+01
-3.692501575299306782e-01,1.588406101483012733e+01
-3.690926275992438832e-01,1.559864604511849251e+01
-3.689350976685570327e-01,9.797581539862108002e+00
-3.687775677378701822e-01,1.359042864803536688e+01
-3.686200378071833872e-01,1.421258253523198434e+01
-3.684625078764965367e-01,1.625889245497203461e+01
-3.683049779458096862e-01,2.297555989549868372e+01
-3.681474480151228912e-01,3.266280733654576096e+01
-3.679899180844360407e-01,6.251326246060996539e+01
-3.678323881537492457e-01,7.314997545784059412e+02
-3.676748582230623952e-01,9.605178944949393838e+01
-3.675173282923755447e-01,4.958243446381707997e+01
-3.673597983616887497e-01,3.123933507507496188e+01
-3.672022684310018992e-01,3.244785400743395343e+01
-3.670447385003150487e-01,3.254147284066881696e+01
-3.668872085696282537e-01,2.423403586682439226e+01
-3.667296786389414032e-01,2.018586626309107857e+01
-3.665721487082545527e-01,1.854537916037320855e+01
-3.664146187775677577e-01,3.191961015670202073e+01
-3.662570888468809072e-01,1.829610326551767230e+01
-3.660995589161941122e-01,1.822019445369029711e+01
-3.659420289855072617e-01,2.039294368404734570e+01
-3.657844990548204112e-01,1.815632475488341058e+01
-3.656269691241336162e-01,1.870438151593594256e+01
-3.654694391934467657e-01,1.705307355093079025e+01
-3.653119092627599152e-01,1.337620507484368915e+01
-3.651543793320731202e-01,1.472444478059981776e+01
-3.649968494013862697e-01,2.229309184790788834e+01
-3.648393194706994191e-01,2.716162898124915870e+01
-3.646817895400126242e-01,1.573798406004153172e+01
-3.645242596093257736e-01,1.715349492429908551e+01
-3.643667296786389787e-01,1.481788116695915036e+01
-3.642091997479521281e-01,1.387004183611036012e+01
-3.640516698172652776e-01,2.796492631517234173e+01
-3.638941398865784826e-01,1.259606742506414712e+01
-3.637366099558916321e-01,2.144980338172867462e+01
-3.635790800252047816e-01,2.682788874452062089e+01
-3.634215500945179866e-01,1.432162588105672185e+01
-3.632640201638311361e-01,2.019379884945168158e+01
-3.631064902331442856e-01,1.238455527136543566e+01
-3.629489603024574906e-01,1.241893737848084811e+01
-3.627914303717706401e-01,1.894201284802591090e+01
-3.626339004410837896e-01,1.245632646480767391e+01
-3.624763705103969946e-01,1.367160565739479949e+01
-3.623188405797101441e-01,1.421671394089338314e+01
-3.621613106490233491e-01,1.399292154138168520e+01
-3.620037807183364986e-01,1.305087565697166241e+01
-3.618462507876496481e-01,1.012233257840663114e+01
-3.616887208569628531e-01,1.563123429784484841e+01
-3.615311909262760026e-01,1.789416718919330407e+01
-3.613736609955891521e-01,1.698443307088840371e+01
-3.612161310649023571e-01,1.237397903054143811e+01
-3.610586011342155066e-01,1.024715741274160052e+01
-3.609010712035286561e-01,1.473246431194325190e+01
-3.607435412728418611e-01,1.409028843698356681e+01
-3.605860113421550106e-01,2.307050029135808700e+01
-3.604284814114682156e-01,1.229680908875079126e+01
-3.602709514807813651e-01,1.996943860805307835e+01
-3.601134215500945146e-01,2.301597473698721430e+01
-3.599558916194077196e-01,2.204489685932251319e+01
-3.597983616887208691e-01,1.988705527670946438e+01
-3.596408317580340186e-01,1.902714968892197334e+01
-3.594833018273472236e-01,8.431565999536195122e+00
-3.593257718966603731e-01,2.391715393834740411e+01
-3.591682419659735226e-01,1.538667537109298067e+01
-3.590107120352867276e-01,1.262305270019975367e+01
-3.588531821045998771e-01,1.758634002932347329e+01
-3.586956521739130266e-01,1.262143236566669557e+01
-3.585381222432262316e-01,1.594238069587299833e+01
-3.583805923125393811e-01,1.642753624276383562e+01
-3.582230623818525861e-01,1.952325748432225083e+01
-3.580655324511657356e-01,8.714825684465886013e+00
-3.579080025204788851e-01,1.785462475164978713e+01
-3.577504725897920901e-01,1.320865958332106693e+01
-3.575929426591052396e-01,1.762079068481463295e+01
-3.574354127284183891e-01,1.150798844633855644e+01
-3.572778827977315941e-01,1.514377854302538218e+01
-3.571203528670447436e-01,1.251989948374098915e+01
-3.569628229363578931e-01,7.039534187366958129e+00
-3.568052930056710981e-01,1.580499796076339081e+01
-3.566477630749842476e-01,1.591710410367267947e+01
-3.564902331442974526e-01,2.234412454378166757e+01
-3.563327032136106021e-01,4.121824631750973822e+02
-3.561751732829237516e-01,4.286439723386673251e+01
-3.560176433522369566e-01,1.850027625405061116e+01
-3.558601134215501061e-01,1.662589120400701503e+01
-3.557025834908632556e-01,1.056125663574460383e+01
-3.555450535601764606e-01,1.431545482085857124e+01
-3.553875236294896101e-01,1.883866692590652292e+01
-3.552299936988027595e-01,1.940698922599702314e+01
-3.550724637681159646e-01,1.756189801156003583e+01
-3.549149338374291140e-01,1.252287131609556425e+01
-3.547574039067422635e-01,2.280940330460617815e+01
-3.545998739760554685e-01,1.438081314705345193e+01
-3.544423440453686180e-01,2.366636357977144201e+01
-3.542848141146818230e-01,1.673938308090326288e+01
-3.541272841839949725e-01,1.600116889045514768e+01
-3.539697542533081220e-01,1.901315905443330578e+01
-3.538122243226213270e-01,2.206282556497792058e+01
-3.536546943919344765e-01,1.361606983859031672e+01
-3.534971644612476260e-01,1.268007837794093362e+01
-3.533396345305608310e-01,2.854342388733372005e+01
-3.531821045998739805e-01,1.037895609039791900e+01
-3.530245746691871300e-01,2.762583799718285960e+01
-3.528670447385003350e-01,2.467720038530877602e+01
-3.527095148078134845e-01,2.229021731393827110e+01
-3.525519848771266895e-01,2.755348636606048274e+01
-3.523944549464398390e-01,2.036804800679599481e+01
-3.522369250157529885e-01,1.326806005627407892e+01
-3.520793950850661935e-01,1.605427523841666115e+01
-3.519218651543793430e-01,1.461693431805901788e+01
-3.517643352236924925e-01,2.314363362580424877e+01
-3.516068052930056975e-01,1.412877646502105300e+01
-3.514492753623188470e-01,1.861864083358343791e+01
-3.512917454316319965e-01,2.738776660441733668e+01
-3.511342155009452015e-01,2.432369423682540344e+01
-3.509766855702583510e-01,1.735201506756318324e+01
-3.508191556395715005e-01,1.893570256059212653e+01
-3.506616257088847055e-01,2.243490545462490360e+01
-3.505040957781978550e-01,2.388044849134664815e+01
-3.503465658475110600e-01,1.948182020543393023e+01
-3.501890359168242095e-01,2.038781603351209881e+01
-3.500315059861373590e-01,2.266537132100026497e+01
-3.498739760554505640e-01,2.553998108145760781e+01
-3.497164461247637135e-01,2.244555547155500363e+01
-3.495589161940768630e-01,1.811034072886120327e+01
-3.494013862633900680e-01,1.915102720615085730e+01
-3.492438563327032175e-01,1.998471940577722705e+01
-3.490863264020163670e-01,2.912446756319663166e+01
-3.489287964713295720e-01,1.753703836947110872e+01
-3.487712665406427215e-01,3.076170534636267462e+01
-3.486137366099559265e-01,3.103380364805742175e+01
-3.484562066792690760e-01,2.712986536087385758e+01
-3.482986767485822255e-01,2.448436502141554527e+01
-3.481411468178954305e-01,3.049416718790738656e+01
-3.479836168872085800e-01,1.671444274878147596e+01
-3.478260869565217295e-01,3.275794633967004899e+01
-3.476685570258349345e-01,2.916241116061824101e+01
-3.475110270951480840e-01,1.869281172449373685e+01
-3.473534971644612335e-01,2.400399322228783205e+01
-3.471959672337744385e-01,2.523694857703689109e+01
-3.470384373030875880e-01,1.944386297216411208e+01
-3.468809073724007930e-01,2.192690710984441793e+01
-3.467233774417139425e-01,2.270188332012509136e+01
-3.465658475110270920e-01,1.794290244130818124e+01
-3.464083175803402970e-01,2.618071220996663584e+01
-3.462507876496534465e-01,2.384735498874628945e+01
-3.460932577189665960e-01,1.834647540327372184e+01
-3.459357277882798010e-01,1.645872406586061132e+01
-3.457781978575929505e-01,1.739015908368943641e+01
-3.456206679269061000e-01,1.931079500147001937e+01
-3.454631379962193050e-01,1.031292899956124387e+01
-3.453056080655324545e-01,1.969427837536744619e+01
-3.451480781348456039e-01,1.718111491286772008e+01
-3.449905482041588090e-01,1.613027219901482923e+01
-3.448330182734719584e-01,6.511033939342551093e+02
-3.446754883427851635e-01,4.299239999005408208e+01
-3.445179584120983129e-01,2.081331713980355502e+01
-3.443604284814114624e-01,2.282116871774600497e+01
-3.442028985507246674e-01,1.717889752870495101e+01
-3.440453686200378169e-01,1.775953054159294098e+01
-3.438878386893509664e-01,2.126684177931750241e+01
-3.437303087586641714e-01,1.551450409331525115e+01
-3.435727788279773209e-01,1.910119270160357630e+01
-3.434152488972904704e-01,1.476427919772394759e+01
-3.432577189666036754e-01,2.920918996117531918e+01
-3.431001890359168249e-01,1.516659979118856505e+01
-3.429426591052300299e-01,1.667714699764362507e+01
-3.427851291745431794e-01,1.681824494072939302e+01
-3.426275992438563289e-01,1.405538135809565148e+01
-3.424700693131695339e-01,2.098238718389169577e+01
-3.423125393824826834e-01,2.140204289763226342e+01
-3.421550094517958329e-01,1.214994004299727592e+01
-3.419974795211090379e-01,1.796147728467562033e+01
-3.418399495904221874e-01,2.489386451892634966e+01
-3.416824196597353369e-01,1.115861064789828028e+01
-3.415248897290485419e-01,2.712525246536142731e+01
-3.413673597983616914e-01,1.792583360502934298e+01
-3.412098298676748409e-01,1.736278983432736212e+01
-3.410522999369880459e-01,2.204835932830175693e+01
-3.408947700063011954e-01,2.242819882845812174e+01
-3.407372400756144004e-01,1.032461015860293863e+01
-3.405797101449275499e-01,1.870805284807259028e+01
-3.404221802142406994e-01,1.487698694237977293e+01
-3.402646502835539044e-01,1.376454225533577969e+01
-3.401071203528670539e-01,1.443240565689942478e+01
-3.399495904221802034e-01,1.860928705754012213e+01
-3.397920604914934084e-01,2.263116914330775487e+01
-3.396345305608065579e-01,1.809708048404723613e+01
-3.394770006301197074e-01,1.892483468313028538e+01
-3.393194706994329124e-01,1.676176425100697642e+01
-3.391619407687460619e-01,2.379963532804101334e+01
-3.390044108380592669e-01,2.141423698464359759e+01
-3.388468809073724164e-01,1.716579721021224003e+01
-3.386893509766855659e-01,2.022662489938383956e+01
-3.385318210459987709e-01,2.541303032777342352e+01
-3.383742911153119204e-01,2.951999246952581757e+01
-3.382167611846250699e-01,1.990478353705536207e+01
-3.380592312539382749e-01,2.277077125164316129e+01
-3.379017013232514244e-01,2.449224917638163390e+01
-3.377441713925645739e-01,2.079598080832635532e+01
-3.375866414618777789e-01,1.868267339471688970e+01
-3.374291115311909284e-01,2.136448034929811612e+01
-3.372715816005040779e-01,2.937862751232965763e+01
-3.371140516698172829e-01,3.331594135623313946e+01
-3.369565217391304324e-01,2.859114578919540151e+01
-3.367989918084436374e-01,3.214109470029896443e+01
-3.366414618777567869e-01,3.469462718008455937e+01
-3.364839319470699364e-01,2.401554379425492058e+01
-3.363264020163831414e-01,3.648461828677021401e+01
-3.361688720856962909e-01,2.065051411629677247e+01
-3.360113421550094404e-01,2.398083244493145116e+01
-3.358538122243226454e-01,3.139718673841877461e+01
-3.356962822936357949e-01,3.347062754740855439e+01
-3.355387523629489444e-01,2.568945004516060138e+01
-3.353812224322621494e-01,2.931842795823423131e+01
-3.352236925015752989e-01,3.072532871206913185e+01
-3.350661625708885039e-01,2.649741985687561296e+01
-3.349086326402016534e-01,3.526511677806494305e+01
-3.347511027095148028e-01,2.555806149067246480e+01
-3.345935727788280079e-01,2.575303184519826516e+01
-3.344360428481411573e-01,2.563486981389766584e+01
-3.342785129174543068e-01,2.926284922740522632e+01
-3.341209829867675118e-01,2.421407373367549098e+01
-3.339634530560806613e-01,2.533139810047404694e+01
-3.338059231253938108e-01,2.319593127703490154e+01
-3.336483931947070158e-01,2.280803989450881986e+01
-3.334908632640201653e-01,2.996291193504406181e+01
-3.333333333333333148e-01,9.220506249028175034e+02
-3.331758034026465198e-01,2.926260459217673215e+01
-3.330182734719596693e-01,2.285064784641849300e+01
-3.328607435412728743e-01,2.060855597138945328e+01
-3.327032136105860238e-01,2.242107373291154460e+01
