Freq,Magnitude
2.510536398467432817e-01,6.944414355498857105e+01
2.511494252873563426e-01,5.129174471881586328e+01
2.512452107279693481e-01,5.946081735031165039e+01
2.513409961685824090e-01,5.377185727317618102e+01
2.514367816091954144e-01,5.040361094893543736e+01
2.515325670498084198e-01,7.324201217632172245e+01
2.516283524904214808e-01,4.543826050153556650e+01
2.517241379310344862e-01,8.701939950296372217e+01
2.518199233716474916e-01,2.850869090313164733e+01
2.519157088122605526e-01,4.283608523810222124e+01
2.520114942528735580e-01,2.218901772136497996e+01
2.521072796934866189e-01,3.202291180175096486e+01
2.522030651340996243e-01,6.086519681460640641e+01
2.522988505747126298e-01,7.781931662014872586e+01
2.523946360153256907e-01,2.884874799873615103e+01
2.524904214559386961e-01,5.729413864287435842e+01
2.525862068965517571e-01,4.642727188733483956e+01
2.526819923371647625e-01,1.887017540594028731e+01
2.527777777777777679e-01,1.230496754825179835e+02
2.528735632183908288e-01,3.515771691342185790e+01
2.529693486590038343e-01,4.934758743144152504e+01
2.530651340996168397e-01,4.299432517448384772e+01
2.531609195402299006e-01,6.147889658936213664e+01
2.532567049808429060e-01,2.618815622501635687e+01
2.533524904214559670e-01,5.007617705097876382e+01
2.534482758620689724e-01,2.405274693670531150e+01
2.535440613026819778e-01,2.718955785106774670e+01
2.536398467432950388e-01,5.624075293377960350e+01
2.537356321839080442e-01,3.398474977341987113e+01
2.538314176245211051e-01,5.687965829887188818e+01
2.539272030651341105e-01,6.076666395498489237e+01
2.540229885057471160e-01,9.567503604823087926e+01
2.541187739463601769e-01,4.841795951118683661e+01
2.542145593869731823e-01,6.436530853267632324e+01
2.543103448275861878e-01,4.918254740707346429e+01
2.544061302681992487e-01,2.711686644487304676e+01
2.545019157088122541e-01,7.256363380263358920e+01
2.545977011494253150e-01,3.966202680574376416e+01
2.546934865900383205e-01,6.318503620807777565e+01
2.547892720306513259e-01,3.413455715222671216e+01
2.548850574712643868e-01,3.578655966896019436e+01
2.549808429118773923e-01,5.693507042272312901e+01
2.550766283524904532e-01,7.383297088971811206e+01
2.551724137931034586e-01,5.747650805408645169e+01
2.552681992337164640e-01,4.219173747036241906e+01
2.553639846743295250e-01,8.602813896941084693e+01
2.554597701149425304e-01,3.276873526124528979e+01
2.555555555555555913e-01,6.137096468455131770e+01
2.556513409961685968e-01,3.744761274561919606e+01
2.557471264367816022e-01,5.914923505087965339e+01
2.558429118773946631e-01,4.019095840477071846e+01
2.559386973180076685e-01,5.595627614567484898e+01
2.560344827586206740e-01,9.144719098777802913e+01
2.561302681992337349e-01,9.629747365055921193e+01
2.562260536398467403e-01,7.264680718509305279e+01
2.563218390804598013e-01,4.281616645707823920e+01
2.564176245210728067e-01,5.369243635070263565e+01
2.565134099616858121e-01,5.363912692303102858e+01
2.566091954022988730e-01,1.064124797491560912e+02
2.567049808429118785e-01,5.221856952204878155e+01
2.568007662835249394e-01,8.083880408175642174e+01
2.568965517241379448e-01,4.177465295946065993e+01
2.569923371647509502e-01,6.178887118064834283e+01
2.570881226053640112e-01,4.167544334281005547e+01
2.571839080459770166e-01,5.937840035740562428e+01
2.572796934865900220e-01,3.129067095310921687e+01
2.573754789272030830e-01,5.725154241716019499e+01
2.574712643678160884e-01,1.792844449845410963e+02
2.575670498084291493e-01,9.454439708600126835e+01
2.576628352490421547e-01,7.431756387573749123e+01
2.577586206896551602e-01,8.223156109213961429e+01
2.578544061302682211e-01,7.320931278104939111e+01
2.579501915708812265e-01,5.223149174918829374e+01
2.580459770114942875e-01,5.232925367571279907e+01
2.581417624521072929e-01,1.938169426490823923e+02
2.582375478927202983e-01,5.968554146894560120e+01
2.583333333333333592e-01,1.049960272386972093e+02
2.584291187739463647e-01,3.851589311505524194e+01
2.585249042145593701e-01,9.177376503319106860e+01
2.586206896551724310e-01,9.340358688299912160e+01
2.587164750957854364e-01,8.642501935368318300e+01
2.588122605363984974e-01,7.324430453311110512e+01
2.589080459770115028e-01,5.236581392783423183e+01
2.590038314176245082e-01,1.225405848116336074e+02
2.590996168582375692e-01,4.384577648820665274e+01
2.591954022988505746e-01,1.322013729241299984e+02
2.592911877394636355e-01,6.276911548891789039e+01
2.593869731800766409e-01,1.220280445839270556e+02
2.594827586206896464e-01,9.462239669764089456e+01
2.595785440613027073e-01,1.952996284660690947e+02
2.596743295019157127e-01,8.319048566071401751e+01
2.597701149425287181e-01,4.043191518928902184e+01
2.598659003831417791e-01,5.612534530684460066e+01
2.599616858237547845e-01,2.549941507738005697e+01
2.600574712643678454e-01,8.511177839217376118e+01
2.601532567049808509e-01,3.813617619232750400e+01
2.602490421455938563e-01,8.493284243116707444e+01
2.603448275862069172e-01,5.327050564458117066e+01
2.604406130268199226e-01,1.179203946293750676e+02
2.605363984674329836e-01,8.036932225041286415e+01
2.606321839080459890e-01,1.419054397742461333e+02
2.607279693486589944e-01,9.658789771961420456e+01
2.608237547892720554e-01,8.924711682482913488e+01
2.609195402298850608e-01,1.560096158502306025e+02
2.610153256704980662e-01,3.382156798741202408e+01
2.611111111111111271e-01,2.169107789411313547e+02
2.612068965517241326e-01,8.477685455166212591e+01
2.613026819923371935e-01,1.312582351941124443e+02
2.613984674329501989e-01,7.934646983272492093e+01
2.614942528735632044e-01,1.605050274565442976e+02
2.615900383141762653e-01,9.148416082536463989e+01
2.616858237547892707e-01,5.415523018700443458e+01
2.617816091954023316e-01,1.219757712013950623e+02
2.618773946360153371e-01,2.779066196628043173e+01
2.619731800766283425e-01,2.268605861269193156e+02
2.620689655172414034e-01,1.938957759946114834e+01
2.621647509578544089e-01,8.825531815559662618e+01
2.622605363984674143e-01,7.531629775557172479e+01
2.623563218390804752e-01,7.594944627654794544e+01
2.624521072796934806e-01,1.012758883000632864e+02
2.625478927203065416e-01,6.682696630460849008e+01
2.626436781609195470e-01,1.128578843155463289e+02
2.627394636015325524e-01,4.479465406326107768e+01
2.628352490421456134e-01,1.416761386632838935e+02
2.629310344827586188e-01,3.102481448065804059e+01
2.630268199233716797e-01,9.459924755829399601e+01
2.631226053639846851e-01,3.835830566345264003e+01
2.632183908045976906e-01,1.290690054009970424e+02
2.633141762452107515e-01,1.216086919844144774e+02
2.634099616858237569e-01,8.974624903651132968e+01
2.635057471264368179e-01,4.480274581326687411e+01
2.636015325670498233e-01,3.269232665761568768e+01
2.636973180076628287e-01,1.299820253717493301e+02
2.637931034482758896e-01,3.736203724922378910e+01
2.638888888888888951e-01,5.132496673985490787e+01
2.639846743295019005e-01,1.620444104332024438e+01
2.640804597701149614e-01,1.429044538855482926e+02
2.641762452107279668e-01,6.570394013924328647e+01
2.642720306513410278e-01,4.430810438996910960e+01
2.643678160919540332e-01,1.107210062098625798e+02
2.644636015325670386e-01,6.028597705417617902e+01
2.645593869731800996e-01,5.596689597007696904e+01
2.646551724137931050e-01,2.121524895434244229e+01
2.647509578544061659e-01,1.717703533516285859e+02
2.648467432950191713e-01,5.114761941044162796e+01
2.649425287356321768e-01,7.697686355781351608e+01
2.650383141762452377e-01,7.116268747323890409e+01
2.651340996168582431e-01,9.546530994068606901e+01
2.652298850574712485e-01,9.671687520139717265e+01
2.653256704980843095e-01,4.837183239261924683e+01
2.654214559386973149e-01,1.215013041118115922e+02
2.655172413793103758e-01,3.932656448452786435e+01
2.656130268199233813e-01,1.760634721238090208e+02
2.657088122605363867e-01,5.042528860742793739e+01
2.658045977011494476e-01,7.713601476242943988e+01
2.659003831417624530e-01,4.145936339586928199e+01
2.659961685823755140e-01,8.740510263981863659e+01
2.660919540229885194e-01,6.085280783434183149e+01
2.661877394636015248e-01,7.723796438145480181e+01
2.662835249042145858e-01,1.514777158664877277e+02
2.663793103448275912e-01,4.652543876901854958e+01
2.664750957854405966e-01,1.498919291925205641e+02
2.665708812260536575e-01,3.728365627650219949e+01
2.666666666666666630e-01,4.753495495792670766e+01
2.667624521072797239e-01,4.453356205360051945e+01
2.668582375478927293e-01,8.443975137244221685e+01
2.669540229885057347e-01,6.388935470481014534e+01
2.670498084291187957e-01,6.328425937540893642e+01
2.671455938697318011e-01,1.068317814627821889e+02
2.672413793103448620e-01,4.547776411643567940e+01
2.673371647509578675e-01,7.445940149675281816e+01
2.674329501915708729e-01,3.542536901315881437e+01
2.675287356321839338e-01,4.037616989698540948e+01
2.676245210727969392e-01,3.961996527745868235e+01
2.677203065134099447e-01,7.288704514371984544e+01
2.678160919540230056e-01,8.955576053749776122e+01
2.679118773946360110e-01,5.474782679223731918e+01
2.680076628352490720e-01,5.791315848385173837e+01
2.681034482758620774e-01,7.841907023297464718e+01
2.681992337164750828e-01,6.300083079102385142e+01
2.682950191570881437e-01,4.328949392278435937e+01
2.683908045977011492e-01,1.302819667851215115e+02
2.684865900383142101e-01,6.309363258941247921e+01
2.685823754789272155e-01,8.503744621164105411e+01
2.686781609195402210e-01,7.772910748323150187e+01
2.687739463601532819e-01,1.256008995735093521e+02
2.688697318007662873e-01,5.177992468538174364e+01
2.689655172413792927e-01,5.698062156464089156e+01
2.690613026819923537e-01,5.652274432632340506e+01
2.691570881226053591e-01,4.041508741429422713e+01
2.692528735632184200e-01,1.001354636835550735e+02
2.693486590038314255e-01,5.201914424909081447e+01
2.694444444444444309e-01,1.107058150618115633e+02
2.695402298850574918e-01,5.323990644537621364e+01
2.696360153256704972e-01,7.471974047582574485e+01
2.697318007662835582e-01,6.076808194974900346e+01
2.698275862068965636e-01,4.891555740139372688e+01
2.699233716475095690e-01,9.447947195969790357e+01
2.700191570881226300e-01,6.279467992289473699e+01
2.701149425287356354e-01,5.707614343462058315e+01
2.702107279693486408e-01,4.821876120625540807e+01
2.703065134099617017e-01,7.916159324237297312e+01
2.704022988505747072e-01,4.794706656844449100e+01
2.704980842911877681e-01,7.486366490735927925e+01
2.705938697318007735e-01,5.854873290838359878e+01
2.706896551724137789e-01,5.743400688937578735e+01
2.707854406130268399e-01,1.010954494944472799e+02
2.708812260536398453e-01,1.157964674801640399e+02
2.709770114942529062e-01,9.725942016499284648e+01
2.710727969348659117e-01,3.986054204091414732e+01
2.711685823754789171e-01,5.170032027852067813e+01
2.712643678160919780e-01,6.958105420118535278e+01
2.713601532567049834e-01,1.071526723154587870e+02
2.714559386973180444e-01,4.045038306682773310e+01
2.715517241379310498e-01,4.637966881528868868e+01
2.716475095785440552e-01,7.563517203535343469e+01
2.717432950191571162e-01,4.282763231866380949e+01
2.718390804597701216e-01,7.776098739867370568e+01
2.719348659003831270e-01,3.722833875614953314e+01
2.720306513409961879e-01,5.298568522946241899e+01
2.721264367816091934e-01,1.625728345337867609e+01
2.722222222222222543e-01,5.871866558523768020e+01
2.723180076628352597e-01,3.966691010738416878e+01
2.724137931034482651e-01,2.165690664027546930e+01
2.725095785440613261e-01,5.633256402019230080e+01
2.726053639846743315e-01,4.214669209663098570e+01
2.727011494252873924e-01,5.780568123793070612e+01
2.727969348659003979e-01,4.710632750007154357e+01
2.728927203065134033e-01,1.291494000121606405e+02
2.729885057471264642e-01,1.869227111187472445e+01
2.730842911877394696e-01,6.180807099407677185e+01
2.731800766283524751e-01,2.572593507795308554e+01
2.732758620689655360e-01,7.678639851125748805e+01
2.733716475095785414e-01,5.349890160149207929e+01
2.734674329501916024e-01,5.352047982366295287e+01
2.735632183908046078e-01,4.096139003619228447e+01
2.736590038314176132e-01,6.043074086849074433e+01
2.737547892720306741e-01,1.081673761972521106e+02
2.738505747126436796e-01,2.604128472855972376e+01
2.739463601532567405e-01,9.522930317744223316e+01
2.740421455938697459e-01,3.918363758632206384e+01
2.741379310344827513e-01,1.755976862458226719e+02
2.742337164750958123e-01,9.310058262794930783e+01
2.743295019157088177e-01,5.616817153470670121e+01
2.744252873563218231e-01,6.629626499526860073e+01
2.745210727969348841e-01,5.580029544130890429e+01
2.746168582375478895e-01,4.454647354056105968e+01
2.747126436781609504e-01,2.512526810180640524e+01
2.748084291187739558e-01,5.928841531061091530e+01
2.749042145593869613e-01,3.442822883154686053e+01
2.750000000000000222e-01,8.766960934816252404e+01
2.750957854406130276e-01,2.499008338897332493e+01
2.751915708812260886e-01,7.053252521977401557e+01
2.752873563218390940e-01,8.603753669073360300e+01
2.753831417624520994e-01,2.691784538419945250e+01
2.754789272030651603e-01,9.982274163635845809e+01
2.755747126436781658e-01,4.716628541972408328e+01
2.756704980842911712e-01,6.088103539171957834e+01
2.757662835249042321e-01,2.848411248449005839e+01
2.758620689655172376e-01,6.685375023733037381e+01
2.759578544061302985e-01,5.370763410152223827e+01
2.760536398467433039e-01,1.242768561713473900e+02
2.761494252873563093e-01,8.788896318702018107e+01
2.762452107279693703e-01,5.714306872848609231e+01
2.763409961685823757e-01,2.912451634123318200e+01
2.764367816091954366e-01,4.082774972654047474e+01
2.765325670498084421e-01,5.600504329964423533e+01
2.766283524904214475e-01,2.532586352952299791e+01
2.767241379310345084e-01,1.006800902619562237e+02
2.768199233716475138e-01,4.998172396610933532e+01
2.769157088122605193e-01,1.409623208824999949e+02
2.770114942528735802e-01,7.225655982568061120e+01
2.771072796934865856e-01,8.780155206911280175e+01
2.772030651340996465e-01,1.228506735237363898e+02
2.772988505747126520e-01,6.084524886028493285e+01
2.773946360153256574e-01,3.859821337139902653e+01
2.774904214559387183e-01,2.550159878110558864e+01
2.775862068965517238e-01,2.129452048115024070e+02
2.776819923371647847e-01,3.701301898065630525e+01
2.777777777777777901e-01,1.259050964922023468e+02
2.778735632183907955e-01,6.455028408208197277e+01
2.779693486590038565e-01,5.476942581934839893e+01
2.780651340996168619e-01,4.624689986733519476e+01
2.781609195402298673e-01,7.051359509136574388e+01
2.782567049808429283e-01,6.270482432209956869e+01
2.783524904214559337e-01,3.502066295920101879e+01
2.784482758620689946e-01,8.954393830086719674e+01
2.785440613026820000e-01,4.617554436804318385e+01
2.786398467432950055e-01,4.585162946788045701e+01
2.787356321839080664e-01,2.639794420041634027e+01
2.788314176245210718e-01,6.373778037110073313e+01
2.789272030651341328e-01,6.059599417328526272e+01
2.790229885057471382e-01,4.440264367813421131e+01
2.791187739463601436e-01,2.195512995459873906e+01
2.792145593869732045e-01,6.524610105912709912e+01
2.793103448275862100e-01,7.737896917816831888e+01
2.794061302681992154e-01,1.651721801527040867e+01
2.795019157088122763e-01,7.994435059236106156e+01
2.795977011494252817e-01,9.119870470844348631e+01
2.796934865900383427e-01,1.293353959753077049e+02
2.797892720306513481e-01,6.911515830757518586e+01
2.798850574712643535e-01,6.054486339610308221e+01
2.799808429118774145e-01,1.102269500606162467e+02
2.800766283524904199e-01,6.111303203632233050e+01
2.801724137931034808e-01,1.022068085118054626e+02
2.802681992337164862e-01,4.259906879796935186e+01
2.803639846743294917e-01,5.043957249924167741e+01
2.804597701149425526e-01,4.970922986540632849e+01
2.805555555555555580e-01,7.603416527270348979e+01
2.806513409961686190e-01,3.700853669871760587e+01
2.807471264367816244e-01,4.542208388020804932e+01
2.808429118773946298e-01,1.299402835516371510e+02
2.809386973180076907e-01,8.892977938055391007e+01
2.810344827586206962e-01,1.292344373832701763e+02
2.811302681992337016e-01,4.844795004984955256e+01
2.812260536398467625e-01,8.589633974766488222e+01
2.813218390804597679e-01,4.916402878225367346e+01
2.814176245210728289e-01,9.545589913426302076e+01
