Freq,Magnitude
2.701357466063348256e-01,6.430054502025623719e+01
2.702865761689291491e-01,2.931229007541878318e+01
2.704374057315234170e-01,4.308054094005620982e+01
2.705882352941176849e-01,4.509095298294242582e+01
2.707390648567119529e-01,3.274066610583350467e+01
2.708898944193062208e-01,4.503066163527313392e+01
2.710407239819004888e-01,6.842927704799191702e+01
2.711915535444947567e-01,4.389672902541551025e+01
2.713423831070890246e-01,3.783108410729666105e+01
2.714932126696832926e-01,6.799312762913734787e+01
2.716440422322775605e-01,6.792385593503048824e+01
2.717948717948718285e-01,5.111210312620733021e+01
2.719457013574660964e-01,6.786356480766480104e+01
2.720965309200603643e-01,7.516398748128800378e+01
2.722473604826546323e-01,6.705953892574544284e+01
2.723981900452489002e-01,6.103510599146999738e+01
2.725490196078431682e-01,3.205853537101585715e+01
2.726998491704374361e-01,2.280645884003302726e+01
2.728506787330317040e-01,2.515528866913869876e+01
2.730015082956259720e-01,6.939872498940295031e+01
2.731523378582202399e-01,2.192177719742301178e+01
2.733031674208145079e-01,7.887535828683434147e+01
2.734539969834087758e-01,6.574502720956820667e+01
2.736048265460030438e-01,7.609017455007209207e+01
2.737556561085973117e-01,3.662470063235455342e+01
2.739064856711915796e-01,6.279306078587972451e+01
2.740573152337858476e-01,2.415553479613586063e+01
2.742081447963801155e-01,6.222928248734598355e+01
2.743589743589743835e-01,8.277603014054635366e+01
2.745098039215686514e-01,7.789385764009982438e+01
2.746606334841629193e-01,3.839486939128204313e+01
2.748114630467571873e-01,4.416736948740044255e+01
2.749622926093514552e-01,5.587936156288073875e+01
2.751131221719457232e-01,4.248966814365883238e+01
2.752639517345399911e-01,2.825248590741826504e+01
2.754147812971342590e-01,7.222987285695909065e+01
2.755656108597285270e-01,5.491494314195717408e+01
2.757164404223227949e-01,6.775029983302370340e+01
2.758672699849170629e-01,3.360874893792382778e+01
2.760180995475113308e-01,9.434818477217731925e+01
2.761689291101055987e-01,6.990615608183111362e+01
2.763197586726998667e-01,4.002577909554682378e+01
2.764705882352941346e-01,4.407165971921469350e+01
2.766214177978884026e-01,2.648937272335467696e+01
2.767722473604826705e-01,4.182190512215414913e+01
2.769230769230769384e-01,5.619061785941705978e+01
2.770739064856712064e-01,5.254202420827029840e+01
2.772247360482654743e-01,3.988886249139893181e+01
2.773755656108597423e-01,3.046735081864667194e+01
2.775263951734540102e-01,1.391742482516411599e+02
2.776772247360482782e-01,2.176974782603947034e+01
2.778280542986425461e-01,9.427355813282235886e+01
2.779788838612368140e-01,2.517270149694310177e+01
2.781297134238310820e-01,4.267412422642327385e+01
2.782805429864253499e-01,4.493593163885406483e+01
2.784313725490196179e-01,1.516852964804017923e+01
2.785822021116138858e-01,3.340797182420838851e+01
2.787330316742081537e-01,8.542120562605046530e+01
2.788838612368024217e-01,2.492869155416821059e+01
2.790346907993966896e-01,2.976213116991381469e+01
2.791855203619909576e-01,3.596631643578234616e+01
2.793363499245852255e-01,6.397283122411572975e+01
2.794871794871794934e-01,3.428070425936562060e+01
2.796380090497737614e-01,5.375635843942649217e+01
2.797888386123680293e-01,1.755572208799166134e+01
2.799396681749622973e-01,5.522263409002143675e+01
2.800904977375565652e-01,6.510837964821703849e+01
2.802413273001508331e-01,2.051141946203906130e+01
2.803921568627451011e-01,4.802080166999378008e+01
2.805429864253393690e-01,6.267320921825896818e+01
2.806938159879336370e-01,2.111611390841739322e+01
2.808446455505279049e-01,6.798790365468651942e+01
2.809954751131221728e-01,8.122136955786672274e+01
2.811463046757164408e-01,4.109604561524619726e+01
2.812971342383107087e-01,4.039284658690912977e+01
2.814479638009049767e-01,3.786385654889009089e+01
2.815987933634992446e-01,1.939311689437525743e+01
2.817496229260935126e-01,6.376912414280248242e+01
2.819004524886877805e-01,6.167657264453466581e+01
2.820512820512820484e-01,4.671568854035509588e+01
2.822021116138763164e-01,2.248658849864187559e+01
2.823529411764705843e-01,2.894092245441949629e+01
2.825037707390648523e-01,5.104721705208152827e+01
2.826546003016591202e-01,6.997028664898532213e+01
2.828054298642533881e-01,7.027579871093338681e+01
2.829562594268476561e-01,6.830691272289355709e+01
2.831070889894419240e-01,3.378269207751417724e+01
2.832579185520361920e-01,1.719669527790964736e+01
2.834087481146304599e-01,3.482335750395232310e+01
2.835595776772247278e-01,3.744863669359661174e+01
2.837104072398189958e-01,6.989221150060500065e+01
2.838612368024132637e-01,3.308010998774200573e+01
2.840120663650075317e-01,4.940209112924157608e+01
2.841628959276017996e-01,3.099018290418456800e+01
2.843137254901960675e-01,1.670387212174190239e+01
2.844645550527903355e-01,8.426639534795357633e+01
2.846153846153846034e-01,4.440102884548715423e+01
2.847662141779788714e-01,2.475661038441306872e+01
2.849170437405731393e-01,1.763647990127336129e+01
2.850678733031674073e-01,4.592885265776428838e+01
2.852187028657616752e-01,3.484003217540362130e+01
2.853695324283559431e-01,1.202409023890754440e+02
2.855203619909502111e-01,3.287697038931162297e+01
2.856711915535444790e-01,4.369831541824571985e+01
2.858220211161388025e-01,1.392785149571173164e+01
2.859728506787330704e-01,5.927078777833754941e+01
2.861236802413273383e-01,3.659615197230330352e+01
2.862745098039216063e-01,3.042511765376566046e+01
2.864253393665158742e-01,2.593155272964833813e+01
2.865761689291101422e-01,5.426352542056982031e+01
2.867269984917044101e-01,1.923594249910935972e+01
2.868778280542986781e-01,8.760779687876191701e+01
2.870286576168929460e-01,5.190769692516692402e+01
2.871794871794872139e-01,6.179109160613704432e+01
2.873303167420814819e-01,5.144075808694873331e+01
2.874811463046757498e-01,7.255590020283534614e+01
2.876319758672700178e-01,2.677189015660645666e+01
2.877828054298642857e-01,4.434194425097739867e+01
2.879336349924585536e-01,4.083691091796546146e+01
2.880844645550528216e-01,7.445017156340583142e+01
2.882352941176470895e-01,7.274973363795128023e+01
2.883861236802413575e-01,5.755980816440234804e+01
2.885369532428356254e-01,6.383866903217316491e+01
2.886877828054298933e-01,4.077593685082469932e+01
2.888386123680241613e-01,7.531076984050952206e+01
2.889894419306184292e-01,3.983590089077167562e+01
2.891402714932126972e-01,6.526765084873356670e+01
2.892911010558069651e-01,6.361214636777923914e+01
2.894419306184012330e-01,6.072914555231876221e+01
2.895927601809955010e-01,7.487923369399389628e+01
2.897435897435897689e-01,4.868974607509942132e+01
2.898944193061840369e-01,8.835948621975124695e+01
2.900452488687783048e-01,1.844491082278824123e+01
2.901960784313725727e-01,9.629952062524735368e+01
2.903469079939668407e-01,7.570944623617739921e+01
2.904977375565611086e-01,4.819549139592726306e+01
2.906485671191553766e-01,8.699942056956648173e+01
2.907993966817496445e-01,5.275777551427582068e+01
2.909502262443439125e-01,3.485375005708876728e+01
2.911010558069381804e-01,5.440331040131844276e+01
2.912518853695324483e-01,7.271726274986349381e+01
2.914027149321267163e-01,2.122797907064671108e+01
2.915535444947209842e-01,4.310978582258248792e+01
2.917043740573152522e-01,6.912667325591212375e+01
2.918552036199095201e-01,4.764936399816092205e+01
2.920060331825037880e-01,4.059571839518955017e+01
2.921568627450980560e-01,6.310781119282971474e+01
2.923076923076923239e-01,3.292880857263514116e+01
2.924585218702865919e-01,3.292730542266321692e+01
2.926093514328808598e-01,5.259564245367278801e+01
2.927601809954751277e-01,5.278287775191849818e+01
2.929110105580693957e-01,3.114643789200934165e+01
2.930618401206636636e-01,2.464349812983924437e+01
2.932126696832579316e-01,5.183031976967849630e+01
2.933634992458521995e-01,4.160055719864251245e+01
2.935143288084464674e-01,4.532659719431086387e+01
2.936651583710407354e-01,6.880877731587314372e+01
2.938159879336350033e-01,4.798791845234522668e+01
2.939668174962292713e-01,6.532958551723872631e+01
2.941176470588235392e-01,2.348567337671855526e+01
2.942684766214178071e-01,4.705478071230357529e+01
2.944193061840120751e-01,4.965835680649286843e+01
2.945701357466063430e-01,6.240846478902710714e+01
2.947209653092006110e-01,5.071998044487735058e+01
2.948717948717948789e-01,4.531300545540297264e+01
2.950226244343891469e-01,4.438534541943069200e+01
2.951734539969834148e-01,5.566418408049308653e+01
2.953242835595776827e-01,4.259633531348960389e+01
2.954751131221719507e-01,2.001175706992838599e+01
2.956259426847662186e-01,5.334694746462258053e+01
2.957767722473604866e-01,5.829899840903084396e+01
2.959276018099547545e-01,3.503857761972079032e+01
2.960784313725490224e-01,4.792056676468506993e+01
2.962292609351432904e-01,3.807470473158058866e+01
2.963800904977375583e-01,5.337382459101925036e+01
2.965309200603318263e-01,3.066932466506112576e+01
2.966817496229260942e-01,2.562988059951788244e+01
2.968325791855203621e-01,2.376855922660926979e+01
2.969834087481146301e-01,4.045932473787140538e+01
2.971342383107088980e-01,6.082328256853198667e+01
2.972850678733031660e-01,2.525342742742290270e+01
2.974358974358974339e-01,4.661951479166699386e+01
2.975867269984917018e-01,1.949462531389136899e+01
2.977375565610859698e-01,4.011239633463259224e+01
2.978883861236802377e-01,3.687350123053784046e+01
2.980392156862745057e-01,6.639103817493800364e+01
2.981900452488687736e-01,5.813130945584369869e+01
2.983408748114630415e-01,4.571632687201893930e+01
2.984917043740573095e-01,3.516188941319744288e+01
2.986425339366515774e-01,3.987500360374853159e+01
2.987933634992458454e-01,5.943489760805837818e+01
2.989441930618401133e-01,1.880548088633453574e+01
2.990950226244343813e-01,2.811305101863623790e+01
2.992458521870286492e-01,3.069580734075945117e+01
2.993966817496229171e-01,1.712818076385513777e+01
2.995475113122171851e-01,4.629007767221567349e+01
2.996983408748114530e-01,4.755719544922632736e+01
2.998491704374057210e-01,4.968436640879335897e+01
2.999999999999999889e-01,6.110882555753340029e+01
3.001508295625942568e-01,5.781860676307461944e+01
3.003016591251885248e-01,6.974847735060789944e+01
3.004524886877827927e-01,3.958518921853801231e+01
3.006033182503770607e-01,2.645797325431195191e+01
3.007541478129713286e-01,3.350176597308238513e+01
3.009049773755655965e-01,6.617384264391678528e+01
3.010558069381598645e-01,2.270749794538854616e+01
3.012066365007541879e-01,4.068484884233889431e+01
3.013574660633484559e-01,4.887607466264004330e+01
3.015082956259427238e-01,2.495131809553852520e+01
3.016591251885369918e-01,2.095198478807924047e+01
3.018099547511312597e-01,4.228052787179296956e+01
3.019607843137255276e-01,5.423020973970591285e+01
3.021116138763197956e-01,4.651743313049577466e+01
3.022624434389140635e-01,2.778072738457138868e+01
3.024132730015083315e-01,2.139742827220366195e+01
3.025641025641025994e-01,5.174951109203772859e+01
3.027149321266968673e-01,2.900525914740634903e+01
3.028657616892911353e-01,4.874697938534453101e+01
3.030165912518854032e-01,2.604469221283028091e+01
3.031674208144796712e-01,3.466083089295374009e+01
3.033182503770739391e-01,3.679478787278741692e+01
3.034690799396682070e-01,4.492959012020312315e+01
3.036199095022624750e-01,8.406411826147750332e+01
3.037707390648567429e-01,3.177902722715551675e+01
3.039215686274510109e-01,5.114978803737358248e+01
3.040723981900452788e-01,4.578364425143202965e+01
3.042232277526395468e-01,2.451032886349445761e+01
3.043740573152338147e-01,8.232652252389260639e+01
3.045248868778280826e-01,4.379227072273027233e+01
3.046757164404223506e-01,3.430091311945816557e+01
3.048265460030166185e-01,2.821793337279795466e+01
3.049773755656108865e-01,2.039182125959654002e+01
3.051282051282051544e-01,5.650381053421107680e+01
3.052790346907994223e-01,6.328564297147111972e+01
3.054298642533936903e-01,6.537976511198708351e+01
3.055806938159879582e-01,4.749940708449373972e+01
3.057315233785822262e-01,7.528024748435868219e+01
3.058823529411764941e-01,8.592822172800327962e+01
3.060331825037707620e-01,6.857875460607300511e+01
3.061840120663650300e-01,2.380094572675854891e+01
3.063348416289592979e-01,6.315537640580779311e+01
3.064856711915535659e-01,3.163150550383054238e+01
3.066365007541478338e-01,7.938333731320388154e+01
3.067873303167421017e-01,5.870135528211645237e+01
3.069381598793363697e-01,2.762825424051684209e+01
3.070889894419306376e-01,3.477437278585525604e+01
3.072398190045249056e-01,6.427814560010784817e+01
3.073906485671191735e-01,4.856490453560311238e+01
3.075414781297134414e-01,3.362736346368943430e+01
3.076923076923077094e-01,3.275323341414974010e+01
3.078431372549019773e-01,4.364640132500310443e+01
3.079939668174962453e-01,4.201922822657543577e+01
3.081447963800905132e-01,3.150246443167191757e+01
3.082956259426847812e-01,6.839101225354447422e+01
3.084464555052790491e-01,4.999971376026056902e+01
3.085972850678733170e-01,3.413467836562578839e+01
3.087481146304675850e-01,6.924626043955073840e+01
3.088989441930618529e-01,5.441902844593624877e+01
3.090497737556561209e-01,4.190364349468104876e+01
3.092006033182503888e-01,3.418586280759016915e+01
3.093514328808446567e-01,3.790821915755986282e+01
3.095022624434389247e-01,6.539741328707673063e+01
3.096530920060331926e-01,9.411821742935413226e+01
3.098039215686274606e-01,6.525746919524380019e+01
3.099547511312217285e-01,3.094867314420597992e+01
3.101055806938159964e-01,2.931714294008258648e+01
3.102564102564102644e-01,5.156349898980506907e+01
3.104072398190045323e-01,8.598943441024790957e+01
3.105580693815988003e-01,4.187633342463482933e+01
3.107088989441930682e-01,6.516238519227168524e+01
3.108597285067873361e-01,2.689415847995247688e+01
3.110105580693816041e-01,5.841259651290236832e+01
3.111613876319758720e-01,5.296955535445077601e+01
3.113122171945701400e-01,4.030426459685153162e+01
3.114630467571644079e-01,1.805481160935365637e+01
3.116138763197586758e-01,4.953903972455788107e+01
3.117647058823529438e-01,3.462901910149184914e+01
3.119155354449472117e-01,3.225295347494765252e+01
3.120663650075414797e-01,5.848886915536459696e+01
3.122171945701357476e-01,9.968793502088908554e+01
3.123680241327300156e-01,4.546193485552599611e+01
3.125188536953242835e-01,5.507563522369920861e+01
3.126696832579185514e-01,6.540809586679596066e+01
3.128205128205128194e-01,1.957537414460785996e+01
3.129713423831070873e-01,8.216675933050323977e+01
3.131221719457013553e-01,5.393615794384948714e+01
3.132730015082956232e-01,6.860694794537205610e+01
3.134238310708898911e-01,5.261827885929706383e+01
3.135746606334841591e-01,3.981191450800885434e+01
3.137254901960784270e-01,1.353999561111726102e+01
3.138763197586726950e-01,3.441225068231132411e+01
3.140271493212669629e-01,3.468777151380352564e+01
3.141779788838612308e-01,2.370201367460473563e+01
3.143288084464554988e-01,2.073030091561278354e+01
3.144796380090497667e-01,2.843789353740809389e+01
3.146304675716440347e-01,4.022106171464069035e+01
3.147812971342383026e-01,8.064221971318409032e+01
3.149321266968325705e-01,7.652148050658297507e+01
3.150829562594268385e-01,5.861869659579871694e+01
3.152337858220211064e-01,1.485272382327513618e+01
3.153846153846153744e-01,3.963962125274090909e+01
3.155354449472096423e-01,2.916704616442165943e+01
3.156862745098039102e-01,1.103038938881804043e+01
3.158371040723981782e-01,5.994289999642699485e+01
3.159879336349924461e-01,1.848018987335838403e+01
3.161387631975867141e-01,4.224640084145661945e+01
3.162895927601809820e-01,3.190334961295996408e+01
3.164404223227752500e-01,2.870084683367596412e+01
3.165912518853695179e-01,1.528695884322720033e+01
3.167420814479638413e-01,3.726892995356004690e+01
3.168929110105581093e-01,3.926820568522405352e+01
3.170437405731523772e-01,2.155068449730798719e+01
3.171945701357466452e-01,1.622903183685344430e+01
3.173453996983409131e-01,4.530887882598513983e+01
3.174962292609351810e-01,2.369013120656302007e+01
3.176470588235294490e-01,2.251152941211259773e+01
3.177978883861237169e-01,7.214629853948146376e+01
3.179487179487179849e-01,3.215868187123661670e+01
