Freq,Magnitude
-3.930348258706467535e-01,2.316224794837211931e+01
-3.928434749330271814e-01,2.543416228353337161e+01
-3.926521239954076092e-01,3.158413503162228508e+01
-3.924607730577879816e-01,3.795757019608154081e+01
-3.922694221201684095e-01,3.183562143299784708e+01
-3.920780711825487819e-01,4.001981930941713728e+01
-3.918867202449292098e-01,7.620484299351228685e+01
-3.916953693073096376e-01,3.596919648211630260e+01
-3.915040183696900100e-01,3.249331868740521401e+01
-3.913126674320704379e-01,4.190028338306304079e+01
-3.911213164944508103e-01,5.169317561133318861e+01
-3.909299655568312382e-01,4.645399686040253329e+01
-3.907386146192116660e-01,4.482400621081595915e+01
-3.905472636815920384e-01,7.378480266201231075e+01
-3.903559127439724663e-01,3.652284946076811423e+01
-3.901645618063528387e-01,3.408003102464063971e+01
-3.899732108687332666e-01,3.849638697020897382e+01
-3.897818599311136945e-01,2.668656353333594566e+01
-3.895905089934940668e-01,2.047430359917056819e+01
-3.893991580558744947e-01,1.598545423038950020e+01
-3.892078071182548671e-01,4.987025942979060034e+01
-3.890164561806352950e-01,3.182659353770540633e+01
-3.888251052430157229e-01,3.437844204295527817e+01
-3.886337543053960952e-01,3.427499272808403674e+01
-3.884424033677765231e-01,4.956501013537958045e+01
-3.882510524301568955e-01,4.510431298750850715e+01
-3.880597014925373234e-01,4.697013823552438083e+01
-3.878683505549177513e-01,4.392779717242907367e+01
-3.876769996172981236e-01,2.839039079157092260e+01
-3.874856486796785515e-01,5.069529327207803249e+01
-3.872942977420589239e-01,2.658040675425462140e+01
-3.871029468044393518e-01,2.872661625257154938e+01
-3.869115958668197797e-01,2.665601257244985334e+01
-3.867202449292001520e-01,4.606875690386812039e+01
-3.865288939915805799e-01,5.562931197044851928e+01
-3.863375430539609523e-01,2.917163087347452688e+01
-3.861461921163413802e-01,2.321527201875354862e+01
-3.859548411787218081e-01,3.926272693724418161e+01
-3.857634902411021804e-01,4.261111412776538288e+01
-3.855721393034826083e-01,6.168375274540683506e+01
-3.853807883658629807e-01,4.215235039072262424e+01
-3.851894374282434086e-01,3.054659657981367715e+01
-3.849980864906238365e-01,2.234873617818140090e+01
-3.848067355530042088e-01,1.652619417054692974e+01
-3.846153846153846367e-01,3.740609902766404105e+01
-3.844240336777650091e-01,8.053501000850764058e+01
-3.842326827401454370e-01,7.627324023109339635e+01
-3.840413318025258649e-01,2.897061055155756293e+01
-3.838499808649062373e-01,7.799725353349541024e+01
-3.836586299272866651e-01,8.603665545401406689e+01
-3.834672789896670375e-01,2.672343786262718623e+01
-3.832759280520474654e-01,5.063358191864360691e+01
-3.830845771144278933e-01,5.795498714280473962e+01
-3.828932261768082657e-01,3.841175084631376535e+01
-3.827018752391886935e-01,4.151800185441322810e+01
-3.825105243015690659e-01,3.767814131657567600e+01
-3.823191733639494938e-01,4.436699388471539862e+01
-3.821278224263299217e-01,4.945676430459320727e+01
-3.819364714887102941e-01,5.234217096153079751e+01
-3.817451205510907219e-01,3.518024622584881911e+01
-3.815537696134710943e-01,5.847418661421391306e+01
-3.813624186758515222e-01,5.395639144321373237e+01
-3.811710677382319501e-01,9.870187701460918106e+01
-3.809797168006123225e-01,1.181886543462642976e+03
-3.807883658629927504e-01,2.596551240145395241e+02
-3.805970149253731227e-01,1.630638858039760635e+02
-3.804056639877535506e-01,1.227005195514491334e+02
-3.802143130501339785e-01,9.845761817497795221e+01
-3.800229621125143509e-01,8.268563027911831398e+01
-3.798316111748947788e-01,5.834532703319484170e+01
-3.796402602372751511e-01,5.570049371508375202e+01
-3.794489092996555790e-01,5.439005212334058115e+01
-3.792575583620360069e-01,5.232612455925087858e+01
-3.790662074244163793e-01,4.539199441175579608e+01
-3.788748564867968072e-01,3.255875851160447354e+01
-3.786835055491771795e-01,2.669606740926526811e+01
-3.784921546115576074e-01,5.318561323520515316e+01
-3.783008036739380353e-01,3.204536495895737147e+01
-3.781094527363184077e-01,8.301127001641816605e+01
-3.779181017986988356e-01,4.318076527673824927e+01
-3.777267508610792079e-01,4.541940005654159762e+01
-3.775353999234596358e-01,4.680700165375905897e+01
-3.773440489858400637e-01,3.584769880054637525e+01
-3.771526980482204361e-01,3.346699034789874361e+01
-3.769613471106008640e-01,3.798760356123913340e+01
-3.767699961729812363e-01,2.867660674769494733e+01
-3.765786452353616642e-01,4.464685136799030118e+01
-3.763872942977420921e-01,2.930213717686124397e+01
-3.761959433601224645e-01,4.966694068832543962e+01
-3.760045924225028924e-01,2.535789520052605539e+01
-3.758132414848832648e-01,3.572695313186847699e+01
-3.756218905472636926e-01,3.583048855794577747e+01
-3.754305396096441205e-01,4.329465147555355031e+01
-3.752391886720244929e-01,2.231026040192528370e+01
-3.750478377344049208e-01,3.282905506699855636e+01
-3.748564867967852932e-01,2.944153898124641699e+01
-3.746651358591657210e-01,2.540166139682390423e+01
-3.744737849215461489e-01,3.162633366819919090e+01
-3.742824339839265213e-01,2.488516719904149710e+01
-3.740910830463069492e-01,3.570126489296088579e+01
-3.738997321086873216e-01,3.250282104275566297e+01
-3.737083811710677494e-01,2.190747663447829297e+01
-3.735170302334481773e-01,2.815849456514718696e+01
-3.733256792958285497e-01,1.794488594041843044e+01
-3.731343283582089776e-01,3.141460067036119241e+01
-3.729429774205893500e-01,1.493346598148461624e+01
-3.727516264829697779e-01,2.424346799545790532e+01
-3.725602755453502057e-01,2.411630300194706322e+01
-3.723689246077305781e-01,1.696754387819017751e+01
-3.721775736701110060e-01,1.089993770443752830e+01
-3.719862227324913784e-01,1.817764392657416295e+01
-3.717948717948718063e-01,3.646924781365517987e+01
-3.716035208572522341e-01,1.827726003008195477e+01
-3.714121699196326065e-01,4.983113351111167333e+01
-3.712208189820130344e-01,4.240041200842359359e+01
-3.710294680443934068e-01,3.016371252855975627e+01
-3.708381171067738347e-01,4.366756479371273514e+01
-3.706467661691542625e-01,2.309813473141207041e+01
-3.704554152315346349e-01,1.504870751004495055e+01
-3.702640642939150628e-01,2.212099196060990991e+01
-3.700727133562954352e-01,3.284646508587425018e+01
-3.698813624186758631e-01,4.571799525655828234e+01
-3.696900114810562910e-01,3.934823133358239033e+01
-3.694986605434366633e-01,3.723246956497889215e+01
-3.693073096058170912e-01,4.263666182771885360e+01
-3.691159586681974636e-01,1.510732951048629502e+01
-3.689246077305778915e-01,3.107047075742841713e+01
-3.687332567929583194e-01,4.215565714336926817e+01
-3.685419058553386917e-01,4.724698159480231396e+01
-3.683505549177191196e-01,5.153463150669600168e+01
-3.681592039800994920e-01,5.601265542432349065e+01
-3.679678530424799199e-01,4.900971467072437804e+01
-3.677765021048603478e-01,4.510386333381747193e+01
-3.675851511672407201e-01,3.875250395044946572e+01
-3.673938002296211480e-01,5.301756801017990028e+01
-3.672024492920015204e-01,2.229325472368672933e+01
-3.670110983543819483e-01,3.354427834426716259e+01
-3.668197474167623762e-01,3.864153986314665445e+01
-3.666283964791427485e-01,7.468078258875024744e+01
-3.664370455415231764e-01,4.312303194846914067e+01
-3.662456946039035488e-01,1.642984648715714258e+01
-3.660543436662839767e-01,1.060589058558008801e+01
-3.658629927286644046e-01,2.036099189560444955e+01
-3.656716417910447769e-01,1.516586149924327387e+01
-3.654802908534252048e-01,3.179036878122144927e+01
-3.652889399158055772e-01,2.347030456603955173e+01
-3.650975889781860051e-01,1.624957538987303707e+01
-3.649062380405664330e-01,3.335711475263845216e+01
-3.647148871029468054e-01,2.784592721896569145e+01
-3.645235361653272332e-01,1.664647600426819452e+01
-3.643321852277076056e-01,8.657362071349279375e+00
-3.641408342900880335e-01,4.010323947476481976e+01
-3.639494833524684614e-01,2.921369472053587302e+01
-3.637581324148488338e-01,1.683577522495338030e+01
-3.635667814772292616e-01,2.769192627143365826e+01
-3.633754305396096340e-01,2.603957596822693077e+01
-3.631840796019900619e-01,3.463520579418207745e+01
-3.629927286643704898e-01,3.346293601833430387e+01
-3.628013777267508622e-01,2.725732372698927364e+01
-3.626100267891312900e-01,2.199314760530064916e+01
-3.624186758515116624e-01,3.163284983362003544e+01
-3.622273249138920903e-01,3.595398463358063879e+01
-3.620359739762725182e-01,3.376936710526943131e+01
-3.618446230386528906e-01,2.233447443167909086e+01
-3.616532721010333185e-01,3.026698097534045928e+01
-3.614619211634136908e-01,5.075867854806413959e+01
-3.612705702257941187e-01,4.551462312607522875e+01
-3.610792192881745466e-01,3.004452582066089050e+01
-3.608878683505549190e-01,4.223719260551357024e+01
-3.606965174129353469e-01,3.768881567158233992e+01
-3.605051664753157192e-01,7.228942710489005208e+01
-3.603138155376961471e-01,5.557999183640914964e+01
-3.601224646000765750e-01,4.596471608762873018e+01
-3.599311136624569474e-01,5.481243444729875591e+01
-3.597397627248373753e-01,3.821322218499094703e+01
-3.595484117872177476e-01,2.939855446289210050e+01
-3.593570608495981755e-01,1.933295673119965485e+01
-3.591657099119786034e-01,2.967134344916654243e+01
-3.589743589743589758e-01,3.028258149361813878e+01
-3.587830080367394037e-01,3.281986092523950305e+01
-3.585916570991197760e-01,3.938387911575663480e+01
-3.584003061615002039e-01,4.208240046889027042e+01
-3.582089552238806318e-01,4.724792476115702300e+01
-3.580176042862610042e-01,6.570919080867707862e+01
-3.578262533486414321e-01,1.056387797413307510e+02
-3.576349024110218044e-01,1.148677349055834327e+02
-3.574435514734022323e-01,1.939916614961025516e+02
-3.572522005357826602e-01,5.347822701130047562e+02
-3.570608495981630326e-01,6.853977635156882116e+02
-3.568694986605434605e-01,1.917484468960545314e+02
-3.566781477229238329e-01,1.028578662213629968e+02
-3.564867967853042607e-01,9.016472420840116797e+01
-3.562954458476846886e-01,4.726142173791585321e+01
-3.561040949100650610e-01,3.762701285795626660e+01
-3.559127439724454889e-01,3.864987821226199571e+01
-3.557213930348258613e-01,3.495298458695040722e+01
-3.555300420972062891e-01,1.073813565325133901e+01
-3.553386911595867170e-01,3.012156318843181779e+01
-3.551473402219670894e-01,4.552843271519549262e+01
-3.549559892843475173e-01,3.208599671251495522e+01
-3.547646383467278897e-01,2.859543441086244542e+01
-3.545732874091083175e-01,4.517484158149583351e+01
-3.543819364714887454e-01,5.222760910225604647e+01
-3.541905855338691178e-01,5.162992269485720698e+01
-3.539992345962495457e-01,7.722084813465717446e+01
-3.538078836586299181e-01,8.003202962870673787e+01
-3.536165327210103460e-01,4.256787840317623761e+01
-3.534251817833907738e-01,5.034910225937568384e+01
-3.532338308457711462e-01,5.472631957725063501e+01
-3.530424799081515741e-01,7.501808475595534276e+01
-3.528511289705319465e-01,6.006619138542877323e+01
-3.526597780329123744e-01,5.313839358747216579e+01
-3.524684270952928022e-01,3.406423160219564750e+01
-3.522770761576731746e-01,1.951043963628446676e+01
-3.520857252200536025e-01,3.019397444073683801e+01
-3.518943742824339749e-01,3.101799307878033574e+01
-3.517030233448144028e-01,3.255001982257561366e+01
-3.515116724071948306e-01,4.820022787403006959e+01
-3.513203214695752030e-01,1.874939466344610395e+01
-3.511289705319556309e-01,3.080232068465757678e+01
-3.509376195943360033e-01,4.592441385569772905e+01
-3.507462686567164312e-01,4.137410749631301599e+01
-3.505549177190968591e-01,4.033221566414466963e+01
-3.503635667814772314e-01,3.098726994888425068e+01
-3.501722158438576593e-01,3.481116389087301144e+01
-3.499808649062380317e-01,3.371052533832951070e+01
-3.497895139686184596e-01,3.128361340268041246e+01
-3.495981630309988875e-01,3.317821776660767341e+01
-3.494068120933792598e-01,2.695484222880840974e+01
-3.492154611557596877e-01,1.598102454255289828e+01
-3.490241102181400601e-01,1.823001898817985733e+01
-3.488327592805204880e-01,4.366811914579881915e+01
-3.486414083429009159e-01,3.142147858994456300e+01
-3.484500574052812882e-01,4.734796586865686407e+01
-3.482587064676617161e-01,3.983212550551473186e+01
-3.480673555300420885e-01,3.938542879381628836e+01
-3.478760045924225164e-01,3.275230256353435010e+01
-3.476846536548029443e-01,5.563077512150360349e+01
-3.474933027171833166e-01,7.238360176805537094e+01
-3.473019517795637445e-01,5.710451411559939316e+01
-3.471106008419441169e-01,3.178834282982414550e+01
-3.469192499043245448e-01,4.870266884430548515e+01
-3.467278989667049727e-01,2.781086228952003125e+01
-3.465365480290853450e-01,3.108690589447596153e+01
-3.463451970914657729e-01,3.975380921965244596e+01
-3.461538461538461453e-01,9.882428710914925318e+01
-3.459624952162265732e-01,3.973806925990044192e+01
-3.457711442786070011e-01,2.871503773317407848e+01
-3.455797933409873735e-01,7.394677322826149179e+01
-3.453884424033678013e-01,3.454513817954003230e+01
-3.451970914657481737e-01,3.477124676490689836e+01
-3.450057405281286016e-01,3.992708446549132617e+01
-3.448143895905090295e-01,5.022374363948120646e+01
-3.446230386528894019e-01,4.711537316103432715e+01
-3.444316877152698297e-01,6.012651964111039149e+01
-3.442403367776502021e-01,5.995419908803484788e+01
-3.440489858400306300e-01,3.058176104871660073e+01
-3.438576349024110579e-01,2.910006586025605557e+01
-3.436662839647914303e-01,4.774863598164021994e+01
-3.434749330271718581e-01,4.956198713049253257e+01
-3.432835820895522305e-01,6.255574303770536915e+01
-3.430922311519326584e-01,5.619905135032801269e+01
-3.429008802143130863e-01,7.420136963599465219e+01
-3.427095292766934587e-01,4.380090378061638035e+01
-3.425181783390738866e-01,3.322133428941298661e+01
-3.423268274014542589e-01,4.868324461320196406e+01
-3.421354764638346868e-01,3.454684938312919229e+01
-3.419441255262150592e-01,2.520784909399774065e+01
-3.417527745885954871e-01,1.434258059985725886e+01
-3.415614236509759150e-01,5.099945169025286162e+01
-3.413700727133562873e-01,2.460845671275222557e+01
-3.411787217757367152e-01,3.069827637477097326e+01
-3.409873708381170876e-01,2.027071444392689870e+01
-3.407960199004975155e-01,2.468527264331678595e+01
-3.406046689628779434e-01,2.821811485387582508e+01
-3.404133180252583157e-01,2.420545332684175577e+01
-3.402219670876387436e-01,3.407802247125056283e+01
-3.400306161500191160e-01,1.567587964507433185e+01
-3.398392652123995439e-01,7.278114065122926490e+01
-3.396479142747799718e-01,3.185886291709567075e+01
-3.394565633371603441e-01,4.084902249091805970e+01
-3.392652123995407720e-01,1.334467905692890177e+01
-3.390738614619211444e-01,4.278608739298160657e+01
-3.388825105243015723e-01,8.357513348775350437e+01
-3.386911595866820002e-01,1.439535355569987374e+01
-3.384998086490623725e-01,6.023094190023218886e+01
-3.383084577114428004e-01,3.018871745884665003e+01
-3.381171067738231728e-01,2.843200774645521633e+01
-3.379257558362036007e-01,5.980075126453506584e+01
-3.377344048985840286e-01,7.158943206996687536e+01
-3.375430539609644010e-01,1.532860226498151235e+01
-3.373517030233448288e-01,2.324096091203134407e+01
-3.371603520857252012e-01,3.811450053619933698e+01
-3.369690011481056291e-01,1.318373602525376675e+01
-3.367776502104860570e-01,6.334444984687225144e+01
-3.365862992728664294e-01,4.968550523931794771e+01
-3.363949483352468572e-01,3.723097141179142255e+01
-3.362035973976272296e-01,9.798336121915080810e+01
-3.360122464600076575e-01,4.631822815458664877e+01
-3.358208955223880854e-01,3.696610069306142776e+01
-3.356295445847684578e-01,2.274823703556912591e+01
-3.354381936471488856e-01,4.034045282061588011e+01
-3.352468427095292580e-01,3.412223880524442876e+01
-3.350554917719096859e-01,4.321588365247811225e+01
-3.348641408342901138e-01,5.167110011171326533e+01
-3.346727898966704862e-01,5.988924309790550637e+01
-3.344814389590509141e-01,6.369910594696881390e+01
-3.342900880214312864e-01,4.408276083644167187e+01
-3.340987370838117143e-01,4.409426314629495636e+01
-3.339073861461921422e-01,6.262740606029193913e+01
-3.337160352085725146e-01,7.551477776906901340e+01
-3.335246842709529425e-01,4.919758224493402565e+01
-3.333333333333333148e-01,8.583238393104152237e+02
-3.331419823957137427e-01,4.735189407225517755e+01
-3.329506314580941706e-01,5.674891270215062633e+01
-3.327592805204745430e-01,5.442085687477280231e+01
-3.325679295828549709e-01,5.712606608631755023e+01
-3.323765786452353432e-01,5.517923515738963403e+01
-3.321852277076157711e-01,7.314638573538728394e+01
-3.319938767699961990e-01,6.234700347181438218e+01
-3.318025258323765714e-01,6.734820536383118394e+01
-3.316111748947569993e-01,6.552281819484622361e+01
-3.314198239571373716e-01,6.102549542997661547e+01
-3.312284730195177995e-01,5.630626109077473984e+01
