Freq,Magnitude
-3.764182766022692861e-01,4.273646586028560534e+01
-3.762649494020239294e-01,4.529388845975339706e+01
-3.761116222017786281e-01,3.697253305800939671e+01
-3.759582950015332714e-01,2.919954840193606671e+01
-3.758049678012879702e-01,7.568940509918576254e+01
-3.756516406010426690e-01,4.502062523876062983e+01
-3.754983134007973122e-01,1.845880326870012667e+01
-3.753449862005520110e-01,4.120109298344736715e+01
-3.751916590003066543e-01,3.198853441853643176e+01
-3.750383318000613531e-01,5.006806448917453167e+01
-3.748850045998160518e-01,8.378070433610872669e+01
-3.747316773995706951e-01,1.960087482831026406e+01
-3.745783501993253939e-01,4.175128562340853478e+01
-3.744250229990800372e-01,2.947928257907254590e+01
-3.742716957988347359e-01,6.231861615742274552e+01
-3.741183685985894347e-01,2.522556909249570722e+01
-3.739650413983440780e-01,5.669251089696221868e+01
-3.738117141980987768e-01,6.380422417803457336e+01
-3.736583869978534200e-01,9.419351452399649816e+01
-3.735050597976081188e-01,1.722019056215376054e+01
-3.733517325973628176e-01,4.659818516556508428e+01
-3.731984053971174609e-01,2.613888289852570068e+01
-3.730450781968721596e-01,3.933674258229371645e+01
-3.728917509966268029e-01,1.816958192488499790e+01
-3.727384237963815017e-01,3.148839812777030289e+01
-3.725850965961362005e-01,2.344865924792477330e+01
-3.724317693958908437e-01,2.461815215520860534e+01
-3.722784421956455425e-01,2.505655077926012808e+01
-3.721251149954001858e-01,5.310155678418942671e+01
-3.719717877951548846e-01,4.233775716374147180e+01
-3.718184605949095278e-01,4.491444008576661417e+01
-3.716651333946642266e-01,3.312878294765221199e+01
-3.715118061944189254e-01,2.852278817090132890e+01
-3.713584789941735687e-01,5.394732260909351851e+01
-3.712051517939282674e-01,4.335660287453495698e+01
-3.710518245936829107e-01,3.403332146679656489e+01
-3.708984973934376095e-01,3.122066634374771610e+01
-3.707451701931923083e-01,3.657853975521103962e+01
-3.705918429929469515e-01,4.303072541290969610e+01
-3.704385157927016503e-01,1.500234472350480885e+01
-3.702851885924562936e-01,4.625720797009729068e+01
-3.701318613922109924e-01,1.726047320716467937e+01
-3.699785341919656911e-01,4.694506852973594846e+01
-3.698252069917203344e-01,2.733863122643594323e+01
-3.696718797914750332e-01,3.141965244186073392e+01
-3.695185525912296765e-01,3.132452131379387694e+01
-3.693652253909843752e-01,3.486318218269074976e+01
-3.692118981907390740e-01,5.026629001866802327e+01
-3.690585709904937173e-01,6.843511096818565420e+01
-3.689052437902484161e-01,6.342186099250332632e+01
-3.687519165900030593e-01,3.947319296609349948e+01
-3.685985893897577581e-01,6.565712504265417238e+01
-3.684452621895124569e-01,8.622278391031497335e+01
-3.682919349892671002e-01,3.147899127155295673e+01
-3.681386077890217989e-01,3.165611505536738690e+01
-3.679852805887764422e-01,1.177322952981789257e+02
-3.678319533885311410e-01,5.766226736688395960e+01
-3.676786261882858398e-01,8.737021633359441353e+01
-3.675252989880404830e-01,5.037605920452033104e+01
-3.673719717877951818e-01,2.998026228554682149e+01
-3.672186445875498251e-01,5.529012615670254149e+01
-3.670653173873045239e-01,3.839281501707853295e+01
-3.669119901870592226e-01,3.931697978845495811e+01
-3.667586629868138659e-01,2.182279657886636670e+01
-3.666053357865685647e-01,2.133609633514868165e+01
-3.664520085863232080e-01,7.872088359282440706e+01
-3.662986813860779067e-01,3.899736506747331077e+01
-3.661453541858326055e-01,4.310239903753199542e+01
-3.659920269855872488e-01,3.597823010893652906e+01
-3.658386997853419476e-01,2.388907906645348689e+01
-3.656853725850965908e-01,5.570787838555230564e+01
-3.655320453848512896e-01,5.476598956826215669e+01
-3.653787181846059884e-01,6.103894840685551770e+01
-3.652253909843606317e-01,4.204021002077520563e+01
-3.650720637841153304e-01,7.885592950369039045e+01
-3.649187365838699737e-01,9.702365646551180589e+01
-3.647654093836246725e-01,4.825421817392932411e+01
-3.646120821833793713e-01,3.600325073239027063e+01
-3.644587549831340145e-01,5.636946744764725992e+01
-3.643054277828887133e-01,1.543133621172559522e+01
-3.641521005826433566e-01,2.270142629428663383e+01
-3.639987733823980554e-01,3.032655256093672591e+01
-3.638454461821527541e-01,1.401937988946809277e+01
-3.636921189819073974e-01,4.950191819170983365e+01
-3.635387917816620962e-01,8.028755789331970050e+01
-3.633854645814167394e-01,6.793045491875812303e+00
-3.632321373811714382e-01,6.754121937417974664e+01
-3.630788101809261370e-01,6.104138455930064566e+01
-3.629254829806807803e-01,3.219084455097330988e+01
-3.627721557804354791e-01,4.511266983738014602e+01
-3.626188285801901223e-01,4.663045980776048793e+01
-3.624655013799448211e-01,2.278760432406993530e+01
-3.623121741796995199e-01,5.981763522305441683e+01
-3.621588469794541632e-01,2.181804868048792656e+01
-3.620055197792088619e-01,4.625052163826728702e+01
-3.618521925789635052e-01,1.273455597131636097e+01
-3.616988653787182040e-01,6.722383441886917410e+01
-3.615455381784729028e-01,3.247265724775944307e+01
-3.613922109782275460e-01,3.558674818118624472e+01
-3.612388837779822448e-01,1.555295494231130249e+01
-3.610855565777368881e-01,4.436158992367431608e+01
-3.609322293774915869e-01,2.026140464606778835e+01
-3.607789021772462856e-01,2.660335795424762040e+01
-3.606255749770009289e-01,4.995123728214764469e+01
-3.604722477767556277e-01,4.212951915657090751e+01
-3.603189205765102709e-01,3.501468116860046109e+01
-3.601655933762649697e-01,6.596705793287191000e+01
-3.600122661760196685e-01,6.268076537493253397e+01
-3.598589389757743118e-01,5.068659984008691310e+01
-3.597056117755290106e-01,2.464193690422533223e+01
-3.595522845752836538e-01,1.958284487332139179e+01
-3.593989573750383526e-01,5.300663620623330985e+01
-3.592456301747930514e-01,3.813978646492465430e+01
-3.590923029745476946e-01,5.909176526114116257e+01
-3.589389757743023934e-01,3.898341979660813195e+01
-3.587856485740570367e-01,2.111931672227302670e+01
-3.586323213738117355e-01,1.908164785019709342e+01
-3.584789941735664343e-01,4.035715146015662924e+01
-3.583256669733210775e-01,3.710834569000865457e+01
-3.581723397730757763e-01,1.928846470952090186e+01
-3.580190125728304196e-01,3.737242745921237486e+01
-3.578656853725851184e-01,6.861162438777573591e+00
-3.577123581723398171e-01,3.704532137699493433e+01
-3.575590309720944604e-01,2.678857649980551869e+01
-3.574057037718491592e-01,2.742837186357988344e+01
-3.572523765716038024e-01,2.144294933871806208e+01
-3.570990493713585012e-01,3.157940359519855278e+01
-3.569457221711132000e-01,7.414596144871738659e+01
-3.567923949708678433e-01,9.654681314159988759e+00
-3.566390677706225421e-01,2.850943780525371807e+01
-3.564857405703771853e-01,2.555033964429052418e+01
-3.563324133701318841e-01,1.731156766062809638e+01
-3.561790861698865829e-01,2.589139019296662525e+01
-3.560257589696412261e-01,2.701653386667254608e+01
-3.558724317693959249e-01,1.297404403750236668e+01
-3.557191045691505682e-01,1.704347482532676850e+01
-3.555657773689052670e-01,1.685934770554649376e+01
-3.554124501686599658e-01,1.905578121217241971e+01
-3.552591229684146090e-01,1.870001301884439471e+01
-3.551057957681693078e-01,2.556347807302500641e+01
-3.549524685679239511e-01,3.354681032774519878e+01
-3.547991413676786498e-01,3.026141134184815940e+01
-3.546458141674332931e-01,5.936186644522638289e+01
-3.544924869671879919e-01,1.938178740833487979e+01
-3.543391597669426907e-01,2.848560790410088117e+01
-3.541858325666973339e-01,3.463228481014308358e+01
-3.540325053664520327e-01,4.342711220937514582e+01
-3.538791781662066760e-01,2.392300699467627823e+01
-3.537258509659613748e-01,4.432301721458948407e+01
-3.535725237657160736e-01,2.532931324601644718e+01
-3.534191965654707168e-01,4.482684267523738697e+01
-3.532658693652254156e-01,3.358688742181281839e+01
-3.531125421649800589e-01,4.322816753415047941e+01
-3.529592149647347576e-01,2.182482996964965238e+01
-3.528058877644894564e-01,3.800247140261794243e+01
-3.526525605642440997e-01,3.650502015978951675e+01
-3.524992333639987985e-01,5.324726479691597092e+01
-3.523459061637534417e-01,4.134475741541180582e+01
-3.521925789635081405e-01,4.702029558514315255e+01
-3.520392517632628393e-01,5.252385459384024102e+01
-3.518859245630174826e-01,4.317664471387300296e+01
-3.517325973627721813e-01,4.578981790087853909e+01
-3.515792701625268246e-01,3.480789153380700185e+01
-3.514259429622815234e-01,3.598511031420308370e+01
-3.512726157620362222e-01,6.700283244203075128e+01
-3.511192885617908654e-01,2.840716464060273339e+01
-3.509659613615455642e-01,2.370331385621530984e+01
-3.508126341613002075e-01,4.286033171361286520e+01
-3.506593069610549063e-01,3.989054871986876805e+01
-3.505059797608096051e-01,2.914950885771028055e+01
-3.503526525605642483e-01,3.060103029164079658e+01
-3.501993253603189471e-01,3.302980725157028985e+01
-3.500459981600735904e-01,5.434232848297189378e+01
-3.498926709598282891e-01,5.390082907233396270e+01
-3.497393437595829879e-01,1.742188946617741863e+01
-3.495860165593376312e-01,1.757887296262295962e+01
-3.494326893590923300e-01,2.763854925984214006e+01
-3.492793621588469732e-01,2.893670524864288396e+01
-3.491260349586016720e-01,5.351869968291174473e+01
-3.489727077583563708e-01,2.012028928152127349e+01
-3.488193805581110141e-01,2.503668991267378274e+01
-3.486660533578657128e-01,1.860630910577723185e+01
-3.485127261576203561e-01,1.978590100300182186e+01
-3.483593989573750549e-01,5.160050663541447591e+01
-3.482060717571297537e-01,4.668941468389184735e+01
-3.480527445568843969e-01,2.119824085241831213e+01
-3.478994173566390957e-01,4.633436299022280735e+01
-3.477460901563937390e-01,4.837030150732842770e+01
-3.475927629561484378e-01,6.864058347060625920e+01
-3.474394357559031365e-01,5.205162897112441556e+01
-3.472861085556577798e-01,2.906484132617553229e+01
-3.471327813554124786e-01,6.434241416679483905e+01
-3.469794541551671219e-01,6.871999345913175716e+01
-3.468261269549218206e-01,2.118993436463652102e+01
-3.466727997546765194e-01,3.893651388795866808e+01
-3.465194725544311627e-01,3.499509681345671197e+01
-3.463661453541858615e-01,4.410168174991601830e+01
-3.462128181539405047e-01,1.942269707835448145e+01
-3.460594909536952035e-01,4.521985586378440303e+01
-3.459061637534499023e-01,1.477038274594871936e+01
-3.457528365532045456e-01,4.154696375091816662e+01
-3.455995093529592443e-01,2.226034307281031843e+01
-3.454461821527138876e-01,2.552297165975628701e+01
-3.452928549524685864e-01,2.223562521540597459e+01
-3.451395277522232852e-01,2.624139362291503730e+01
-3.449862005519779284e-01,4.473188078794079559e+01
-3.448328733517326272e-01,3.287471801083705714e+01
-3.446795461514872705e-01,5.320440537159657879e+01
-3.445262189512419693e-01,2.923279763953775401e+01
-3.443728917509966680e-01,2.928410239028793427e+01
-3.442195645507513113e-01,2.502309017211949893e+01
-3.440662373505060101e-01,2.528501469163257553e+01
-3.439129101502606534e-01,3.243028322465315938e+01
-3.437595829500153521e-01,3.252755873666708908e+01
-3.436062557497700509e-01,1.715764091880640763e+01
-3.434529285495246942e-01,7.085180738750185014e+01
-3.432996013492793930e-01,2.804850690925856327e+01
-3.431462741490340362e-01,2.558741307335935389e+01
-3.429929469487887350e-01,1.620919028162477460e+01
-3.428396197485434338e-01,3.837680612051528328e+01
-3.426862925482980771e-01,2.231010622838273250e+01
-3.425329653480527758e-01,2.995311338359946163e+01
-3.423796381478074191e-01,3.755967706704527842e+01
-3.422263109475621179e-01,1.727598358446486770e+01
-3.420729837473168167e-01,3.778311708861739504e+01
-3.419196565470714599e-01,2.881875922026308956e+01
-3.417663293468261587e-01,1.644212139702890951e+01
-3.416130021465808020e-01,2.459262903812788537e+01
-3.414596749463355008e-01,3.398903972809214480e+01
-3.413063477460901995e-01,2.660457290859801560e+01
-3.411530205458448428e-01,6.370118020274939852e+01
-3.409996933455995416e-01,4.077492829548023678e+01
-3.408463661453541849e-01,2.805453309634871673e+01
-3.406930389451088836e-01,5.226494967908233491e+01
-3.405397117448635824e-01,2.879531411756614645e+01
-3.403863845446182257e-01,2.752765154081675902e+01
-3.402330573443729245e-01,1.890680424585180219e+01
-3.400797301441275677e-01,2.152903158581993637e+01
-3.399264029438822665e-01,7.247424591333455623e+01
-3.397730757436369653e-01,3.870271934947670900e+01
-3.396197485433916086e-01,3.199229222526681227e+01
-3.394664213431463073e-01,4.470081380613991229e+01
-3.393130941429009506e-01,3.477311631538637471e+01
-3.391597669426556494e-01,2.850304717142928368e+01
-3.390064397424103482e-01,1.566897764322412456e+01
-3.388531125421649914e-01,3.300586343477021956e+01
-3.386997853419196902e-01,4.087942646467840291e+01
-3.385464581416743335e-01,3.881849770781484210e+01
-3.383931309414290323e-01,3.630112698203669197e+01
-3.382398037411836755e-01,3.373247915506870243e+01
-3.380864765409383743e-01,6.221422181269658580e+01
-3.379331493406930731e-01,3.768040260692958299e+01
-3.377798221404477164e-01,4.037847831331893644e+01
-3.376264949402024151e-01,3.275999081338527219e+01
-3.374731677399570584e-01,6.870593276644146385e+01
-3.373198405397117572e-01,3.565216218189803499e+01
-3.371665133394664560e-01,2.687466227429951005e+01
-3.370131861392210992e-01,4.475406777957532256e+01
-3.368598589389757980e-01,2.726087207110386856e+01
-3.367065317387304413e-01,7.142562425998121967e+01
-3.365532045384851401e-01,2.399619893237143486e+01
-3.363998773382398388e-01,1.868005841362913344e+01
-3.362465501379944821e-01,1.760056606818351455e+01
-3.360932229377491809e-01,1.950756200693102116e+01
-3.359398957375038242e-01,2.228127006698252544e+01
-3.357865685372585229e-01,4.028538266874058138e+01
-3.356332413370132217e-01,4.679789580365604706e+01
-3.354799141367678650e-01,4.391051999021080121e+01
-3.353265869365225638e-01,4.910948144500136436e+01
-3.351732597362772070e-01,4.035363650778711531e+01
-3.350199325360319058e-01,4.436305966897212016e+01
-3.348666053357866046e-01,3.814201191029994931e+01
-3.347132781355412479e-01,1.919893137316926968e+01
-3.345599509352959466e-01,2.491192928348002766e+01
-3.344066237350505899e-01,2.759157726981913328e+01
-3.342532965348052887e-01,2.923040882217661363e+01
-3.340999693345599875e-01,5.538283016399891068e+01
-3.339466421343146307e-01,5.396225442206084466e+01
-3.337933149340693295e-01,1.966269544624316623e+01
-3.336399877338239728e-01,2.283601760780835477e+01
-3.334866605335786716e-01,2.782166097633786350e+01
-3.333333333333333703e-01,2.135420535203659043e+01
-3.331800061330880136e-01,2.224719308365084913e+01
-3.330266789328427124e-01,3.288240104990553903e+01
-3.328733517325973557e-01,3.454385734550188403e+01
-3.327200245323520544e-01,3.840439825032498078e+01
-3.325666973321067532e-01,3.266434841559510005e+01
-3.324133701318613965e-01,3.895834224340470087e+01
-3.322600429316160953e-01,4.620281939731874132e+01
-3.321067157313707385e-01,4.214009771750212963e+01
-3.319533885311254373e-01,2.270011228466608344e+01
-3.318000613308801361e-01,2.554598859795515864e+01
-3.316467341306347794e-01,2.137677835952405303e+01
-3.314934069303894781e-01,6.739170643865338661e+01
-3.313400797301441214e-01,3.953389569184224683e+01
-3.311867525298988202e-01,3.063663968452543429e+01
-3.310334253296535190e-01,2.009718292000113138e+01
-3.308800981294081622e-01,2.700839740052398597e+01
-3.307267709291628610e-01,3.455928811366112541e+01
-3.305734437289175043e-01,4.416400971721608926e+01
-3.304201165286722031e-01,5.195244850002571724e+01
-3.302667893284269018e-01,4.137401447043343694e+01
-3.301134621281815451e-01,6.880161959362951052e+01
-3.299601349279362439e-01,3.612991137795026475e+01
-3.298068077276908872e-01,3.384362634347392174e+01
-3.296534805274455859e-01,3.990094698026587139e+01
-3.295001533272002847e-01,3.516455751880541669e+01
-3.293468261269549280e-01,2.443031553953953861e+01
-3.291934989267096268e-01,6.771829684982068898e+01
-3.290401717264642700e-01,4.676462001166065363e+01
-3.288868445262189688e-01,2.963981635468537235e+01
-3.287335173259736676e-01,3.452754542191625831e+01
-3.285801901257283109e-01,1.335724063663781180e+01
-3.284268629254830096e-01,4.973120016757508211e+01
-3.282735357252376529e-01,4.062161315919988169e+01
-3.281202085249923517e-01,4.948649469159821024e+01
-3.279668813247470505e-01,3.048186601397092232e+01
-3.278135541245016937e-01,1.161552958194766205e+01
-3.276602269242563925e-01,5.764963115851796260e+01
-3.275068997240110358e-01,4.432342521650479483e+01
-3.273535725237657346e-01,3.460460121670145384e+01
-3.272002453235204333e-01,5.032398910224156907e+01
-3.270469181232750766e-01,2.656285628250110165e+01
-3.268935909230297754e-01,2.891066410001064924e+01
