Freq,Magnitude
3.011965811965812145e-01,4.433449006237810863e+01
3.013675213675213738e-01,5.378832555811644056e+01
3.015384615384615330e-01,4.236712014281525285e+01
3.017094017094016922e-01,4.825140633485922592e+01
3.018803418803419070e-01,6.961760958449718828e+01
3.020512820512820662e-01,7.133751150999151491e+01
3.022222222222222254e-01,5.059891910468078891e+01
3.023931623931623847e-01,5.037909759247473573e+01
3.025641025641025439e-01,5.110743588062318565e+01
3.027350427350427586e-01,5.269473350716309312e+01
3.029059829059829179e-01,2.923481257267916789e+01
3.030769230769230771e-01,5.956193584584950429e+01
3.032478632478632363e-01,5.522017409813300048e+01
3.034188034188033956e-01,6.332572154977636814e+01
3.035897435897436103e-01,7.002228524595109604e+01
3.037606837606837695e-01,4.460407887561353846e+01
3.039316239316239288e-01,5.726251393295445524e+01
3.041025641025640880e-01,3.149608585217658430e+01
3.042735042735042472e-01,8.006783756728538037e+01
3.044444444444444620e-01,4.490425308736568866e+01
3.046153846153846212e-01,1.122810908071031477e+01
3.047863247863247804e-01,4.726496473567611645e+01
3.049572649572649397e-01,3.852733764490497492e+01
3.051282051282051544e-01,2.668411482594393291e+01
3.052991452991453136e-01,3.684755068580142989e+01
3.054700854700854729e-01,3.483345178595622826e+01
3.056410256410256321e-01,4.663947221838978408e+01
3.058119658119657913e-01,4.661776066832910459e+01
3.059829059829060061e-01,7.021338023349903779e+01
3.061538461538461653e-01,5.327334499435704629e+01
3.063247863247863245e-01,5.770065817057955826e+01
3.064957264957264838e-01,5.944513465809063746e+01
3.066666666666666430e-01,3.799896070464833997e+01
3.068376068376068577e-01,4.708270219342180241e+01
3.070085470085470170e-01,1.111702272498160369e+02
3.071794871794871762e-01,3.563961366564915778e+01
3.073504273504273354e-01,5.974025463686976423e+01
3.075213675213674946e-01,5.898820469761146512e+01
3.076923076923077094e-01,5.711357137803929618e+01
3.078632478632478686e-01,4.434744944788332788e+01
3.080341880341880278e-01,4.815265608841213663e+01
3.082051282051281871e-01,8.924898171484164777e+01
3.083760683760684018e-01,4.682906608313304275e+01
3.085470085470085611e-01,7.662978438695873251e+01
3.087179487179487203e-01,7.998061614540847586e+01
3.088888888888888795e-01,4.066900450020662561e+01
3.090598290598290387e-01,2.591568410844830339e+01
3.092307692307692535e-01,6.136374704245423573e+01
3.094017094017094127e-01,4.243038326945131899e+01
3.095726495726495719e-01,7.560260024403198997e+01
3.097435897435897312e-01,6.288260051023047481e+01
3.099145299145298904e-01,4.765262805761489062e+01
3.100854700854701052e-01,8.687118357431101856e+01
3.102564102564102644e-01,6.225416658089304889e+01
3.104273504273504236e-01,7.935974662611252484e+01
3.105982905982905828e-01,5.487069932093830005e+01
3.107692307692307421e-01,1.036722053888697275e+02
3.109401709401709568e-01,5.871088509577781167e+01
3.111111111111111160e-01,1.269414423746268881e+02
3.112820512820512753e-01,1.474937447756217637e+02
3.114529914529914345e-01,1.705906216904451469e+02
3.116239316239316492e-01,1.699523467913662671e+02
3.117948717948718085e-01,1.728225497567320303e+02
3.119658119658119677e-01,2.238214417283557509e+02
3.121367521367521269e-01,1.236712752937070121e+02
3.123076923076922862e-01,1.124920854287286289e+02
3.124786324786325009e-01,1.538271893624231780e+03
3.126495726495726601e-01,5.214486303820375497e+02
3.128205128205128194e-01,3.231831302666417400e+02
3.129914529914529786e-01,2.850024730865698075e+02
3.131623931623931378e-01,2.045026484215801190e+02
3.133333333333333526e-01,1.825551690170909467e+02
3.135042735042735118e-01,1.419275314803354320e+02
3.136752136752136710e-01,1.083716231324582111e+02
3.138461538461538303e-01,8.527632799906515970e+01
3.140170940170939895e-01,3.401734923749625494e+01
3.141880341880342042e-01,5.031033935099260646e+01
3.143589743589743635e-01,3.549954229217487267e+01
3.145299145299145227e-01,3.458065863660493733e+01
3.147008547008546819e-01,6.668210344224232244e+01
3.148717948717948967e-01,3.663835832282067173e+01
3.150427350427350559e-01,3.287954355849250021e+01
3.152136752136752151e-01,3.898032312677140254e+01
3.153846153846153744e-01,4.992682943764540937e+01
3.155555555555555336e-01,3.927974561555144817e+01
3.157264957264957483e-01,3.124364226087960006e+01
3.158974358974359076e-01,3.474516025217906190e+01
3.160683760683760668e-01,3.464737808829577403e+01
3.162393162393162260e-01,5.312419410542936049e+01
3.164102564102563853e-01,6.279953116235127197e+01
3.165811965811966000e-01,3.686015122943756950e+01
3.167521367521367592e-01,6.003225690425674088e+01
3.169230769230769185e-01,3.389571444720873927e+01
3.170940170940170777e-01,2.599917384207838467e+01
3.172649572649572924e-01,3.006684390252750205e+01
3.174358974358974517e-01,5.876828026281457795e+01
3.176068376068376109e-01,5.402391815363656491e+01
3.177777777777777701e-01,5.189961144245546620e+01
3.179487179487179294e-01,1.091700091189559600e+02
3.181196581196581441e-01,5.300798218570638198e+01
3.182905982905983033e-01,3.556126384771242499e+01
3.184615384615384626e-01,4.260454283083613802e+01
3.186324786324786218e-01,2.761266616214452085e+01
3.188034188034187810e-01,3.508321845390327098e+01
3.189743589743589958e-01,6.022761754564557890e+01
3.191452991452991550e-01,5.150882725393148576e+01
3.193162393162393142e-01,5.999395442703553272e+01
3.194871794871794735e-01,3.812082377797689503e+01
3.196581196581196327e-01,7.057107988073155980e+01
3.198290598290598474e-01,5.636271398988020565e+01
3.200000000000000067e-01,5.416515110170502112e+01
3.201709401709401659e-01,5.182059360720614904e+01
3.203418803418803251e-01,2.918092358209766246e+01
3.205128205128205399e-01,3.414052810797647197e+01
3.206837606837606991e-01,2.462366126573775205e+01
3.208547008547008583e-01,4.944575648386360456e+01
3.210256410256410176e-01,2.932057515183463181e+01
3.211965811965811768e-01,2.518692972432491928e+01
3.213675213675213915e-01,5.910742620037526507e+01
3.215384615384615508e-01,2.338440888646020710e+01
3.217094017094017100e-01,3.115648176896437604e+01
3.218803418803418692e-01,7.861746194375295715e+01
3.220512820512820285e-01,4.426884553187477422e+01
3.222222222222222432e-01,4.261933323597332191e+01
3.223931623931624024e-01,3.380015378224238987e+01
3.225641025641025617e-01,5.501581285281514511e+01
3.227350427350427209e-01,6.687294422708225738e+01
3.229059829059828801e-01,5.018495260853704565e+01
3.230769230769230949e-01,5.382610215899462247e+01
3.232478632478632541e-01,3.685000452362791634e+01
3.234188034188034133e-01,3.813690631718900192e+01
3.235897435897435725e-01,3.194214266253986167e+01
3.237606837606837873e-01,4.258078459591919795e+01
3.239316239316239465e-01,2.471989307407323722e+01
3.241025641025641058e-01,2.661042329145168850e+01
3.242735042735042650e-01,7.568850123790623741e+01
3.244444444444444242e-01,3.638090969704892075e+01
3.246153846153846390e-01,4.054958001293952918e+01
3.247863247863247982e-01,8.312532959515408493e+01
3.249572649572649574e-01,5.725888273518765459e+01
3.251282051282051166e-01,6.363272344211156906e+01
3.252991452991452759e-01,7.580268123869402075e+01
3.254700854700854906e-01,6.517989802795364085e+01
3.256410256410256499e-01,6.503360881783952152e+01
3.258119658119658091e-01,3.506910259464856949e+01
3.259829059829059683e-01,5.604921998331801092e+01
3.261538461538461275e-01,1.948695400257293642e+01
3.263247863247863423e-01,1.608284992533920743e+01
3.264957264957265015e-01,8.564247143144260122e+01
3.266666666666666607e-01,5.952550857016419172e+01
3.268376068376068200e-01,3.475828280812487492e+01
3.270085470085470347e-01,4.252952517974901525e+01
3.271794871794871939e-01,7.064837675292397989e+01
3.273504273504273532e-01,4.607180615296489634e+01
3.275213675213675124e-01,7.715830825669507931e+01
3.276923076923076716e-01,6.145132986151433130e+01
3.278632478632478864e-01,6.385796491244428807e+01
3.280341880341880456e-01,7.584677763389846916e+01
3.282051282051282048e-01,8.276618873611825222e+01
3.283760683760683641e-01,7.575994270498284777e+01
3.285470085470085233e-01,2.048508707308271326e+01
3.287179487179487380e-01,2.655219296893535130e+01
3.288888888888888973e-01,6.434821589106195461e+01
3.290598290598290565e-01,1.688251501856033343e+01
3.292307692307692157e-01,7.692593246989959255e+01
3.294017094017093750e-01,3.171869417587317841e+01
3.295726495726495897e-01,4.184800848790939654e+01
3.297435897435897489e-01,6.546129499411117081e+01
3.299145299145299082e-01,5.445677291194130731e+01
3.300854700854700674e-01,3.520960936908068106e+01
3.302564102564102821e-01,3.611067458003188335e+01
3.304273504273504414e-01,5.150620480741702067e+01
3.305982905982906006e-01,5.869804731494345162e+01
3.307692307692307598e-01,5.405575816437871595e+01
3.309401709401709191e-01,6.585673369075090022e+01
3.311111111111111338e-01,5.307796468687882907e+01
3.312820512820512930e-01,3.298005731122683670e+01
3.314529914529914523e-01,5.108785204578138917e+01
3.316239316239316115e-01,5.161826149155848498e+01
3.317948717948717707e-01,5.867878607585204520e+01
3.319658119658119855e-01,5.310666032353204002e+01
3.321367521367521447e-01,8.732693802832787355e+01
3.323076923076923039e-01,3.755122458084041170e+01
3.324786324786324632e-01,7.972342297123311994e+01
3.326495726495726224e-01,5.728851058424115195e+01
3.328205128205128371e-01,5.724108024654825044e+01
3.329914529914529964e-01,9.008383345741003723e+01
3.331623931623931556e-01,4.475608001964016580e+01
3.333333333333333148e-01,4.534714432142762064e+01
3.335042735042735296e-01,3.899822804073316718e+01
3.336752136752136888e-01,5.392457323816602610e+01
3.338461538461538480e-01,5.538365315246551290e+01
3.340170940170940073e-01,4.177874413306969359e+01
3.341880341880341665e-01,5.371914014868325893e+01
3.343589743589743812e-01,3.614111157971013455e+01
3.345299145299145405e-01,3.468289555135712021e+01
3.347008547008546997e-01,4.243195730345536276e+01
3.348717948717948589e-01,9.024076817165750697e+01
3.350427350427350182e-01,4.296417106116528828e+01
3.352136752136752329e-01,2.857918246022198261e+01
3.353846153846153921e-01,3.708259961208200650e+01
3.355555555555555514e-01,2.750487380150014616e+01
3.357264957264957106e-01,5.431870189461659493e+01
3.358974358974358698e-01,2.618422333733822072e+01
3.360683760683760846e-01,8.765384382451614442e+01
3.362393162393162438e-01,2.662478721725993580e+01
3.364102564102564030e-01,4.042292748315647088e+01
3.365811965811965623e-01,3.002400927661807728e+01
3.367521367521367770e-01,3.554768933387971686e+01
3.369230769230769362e-01,2.581967322920705499e+01
3.370940170940170955e-01,2.263369747509058882e+01
3.372649572649572547e-01,5.393168255336179584e+01
3.374358974358974139e-01,4.906005056276603682e+01
3.376068376068376287e-01,4.611677422172070351e+01
3.377777777777777879e-01,3.106986809676489258e+01
3.379487179487179471e-01,3.513033500980293411e+01
3.381196581196581064e-01,4.173601722421251736e+01
3.382905982905982656e-01,2.536219695396918183e+01
3.384615384615384803e-01,6.268659828004609835e+01
3.386324786324786396e-01,5.587351975688571315e+01
3.388034188034187988e-01,6.505306795988576596e+01
3.389743589743589580e-01,2.381139746981459382e+01
3.391452991452991172e-01,3.472942373431917673e+01
3.393162393162393320e-01,5.475802627509730769e+01
3.394871794871794912e-01,4.303992830142747295e+01
3.396581196581196505e-01,5.713798478962532812e+01
3.398290598290598097e-01,5.884520670848104373e+01
3.400000000000000244e-01,2.659313648852507583e+01
3.401709401709401837e-01,2.027617172410535318e+01
3.403418803418803429e-01,5.866575016887061622e+01
3.405128205128205021e-01,1.989551361090042647e+01
3.406837606837606613e-01,4.567124289313133545e+01
3.408547008547008761e-01,4.133761224147094993e+01
3.410256410256410353e-01,6.779446384950540505e+01
3.411965811965811946e-01,4.416878746038662484e+01
3.413675213675213538e-01,3.800448679444889422e+01
3.415384615384615130e-01,3.577865979407292940e+01
3.417094017094017278e-01,3.984413716050345755e+01
3.418803418803418870e-01,1.177192997305330557e+01
3.420512820512820462e-01,7.188085799146601573e+01
3.422222222222222054e-01,5.113023589411416481e+01
3.423931623931624202e-01,7.731046500612104921e+01
3.425641025641025794e-01,3.213747529745908338e+01
3.427350427350427386e-01,2.460496074198207950e+01
3.429059829059828979e-01,3.772512053193007375e+01
3.430769230769230571e-01,3.395756913750791739e+01
3.432478632478632719e-01,3.260672467124862095e+01
3.434188034188034311e-01,5.017304051045491065e+01
3.435897435897435903e-01,5.308717178441263229e+01
3.437606837606837495e-01,5.130755903340369883e+01
3.439316239316239088e-01,6.697432940789485656e+01
3.441025641025641235e-01,3.052821011086576419e+01
3.442735042735042827e-01,7.455812433163767139e+01
3.444444444444444420e-01,5.479728119766306804e+01
3.446153846153846012e-01,5.742528428536919449e+01
3.447863247863247604e-01,8.273063704982578770e+01
3.449572649572649752e-01,1.083128226831393022e+02
3.451282051282051344e-01,1.266807234039079901e+02
3.452991452991452936e-01,7.905517025017007882e+01
3.454700854700854529e-01,4.950820669485057124e+01
3.456410256410256676e-01,7.315082029562420018e+01
3.458119658119658268e-01,6.820279363856309374e+01
3.459829059829059861e-01,6.190614886447069409e+01
3.461538461538461453e-01,8.036277010033759893e+01
3.463247863247863045e-01,6.131397230797112741e+01
3.464957264957265193e-01,1.941699766891630219e+01
3.466666666666666785e-01,8.780088451452800768e+01
3.468376068376068377e-01,5.049651059304957812e+01
3.470085470085469970e-01,7.068453105949777182e+01
3.471794871794871562e-01,4.914433728461106199e+01
3.473504273504273709e-01,5.795116489497281265e+01
3.475213675213675302e-01,5.377861705013543059e+01
3.476923076923076894e-01,6.618896889722003607e+01
3.478632478632478486e-01,5.744620435826438154e+01
3.480341880341880079e-01,5.092881219862960052e+01
3.482051282051282226e-01,9.883444479762459878e+01
3.483760683760683818e-01,3.467556307464743526e+01
3.485470085470085411e-01,3.664479918134462366e+01
3.487179487179487003e-01,8.082080476148783532e+01
3.488888888888889150e-01,4.604925808556428279e+01
3.490598290598290743e-01,7.769349766394303458e+01
3.492307692307692335e-01,7.988798714037473303e+01
3.494017094017093927e-01,3.748268690647948631e+01
3.495726495726495520e-01,3.365697370998103821e+01
3.497435897435897667e-01,2.607775823135674287e+01
3.499145299145299259e-01,9.907021995412540605e+01
3.500854700854700852e-01,6.576668709038793281e+01
3.502564102564102444e-01,5.671734691969341213e+01
3.504273504273504036e-01,9.534969294872993828e+01
3.505982905982906184e-01,5.980213198730609747e+01
3.507692307692307776e-01,6.736119999101074995e+01
3.509401709401709368e-01,7.695291970004339532e+01
3.511111111111110961e-01,5.705468519773838665e+01
3.512820512820512553e-01,5.153546322950921166e+01
3.514529914529914700e-01,8.821229669426733722e+01
3.516239316239316293e-01,6.710582665874542840e+01
3.517948717948717885e-01,7.594893512151571713e+01
3.519658119658119477e-01,5.600058695516565876e+01
3.521367521367521625e-01,5.763683867458028232e+01
3.523076923076923217e-01,2.576403766254853167e+01
3.524786324786324809e-01,4.750453115352132016e+01
3.526495726495726402e-01,9.597879707983972253e+01
3.528205128205127994e-01,6.421919898049945630e+01
3.529914529914530141e-01,6.440128559927786966e+01
3.531623931623931734e-01,4.601714984932863217e+01
3.533333333333333326e-01,7.358517495509050832e+01
3.535042735042734918e-01,3.765091253831271700e+01
3.536752136752136511e-01,3.314584379241830447e+01
3.538461538461538658e-01,1.151055119336428731e+02
3.540170940170940250e-01,8.888840462363269523e+01
3.541880341880341843e-01,8.287093951006825421e+01
3.543589743589743435e-01,9.183715039834254412e+01
3.545299145299145027e-01,3.457214734579008564e+01
3.547008547008547175e-01,6.109204528834030867e+01
3.548717948717948767e-01,4.879814306024798043e+01
3.550427350427350359e-01,4.463664000041765689e+01
3.552136752136751952e-01,4.879616394216017738e+01
3.553846153846154099e-01,5.525344495014648061e+01
