Freq,Magnitude
-4.058983313930927261e-01,3.485867299653842366e+01
-4.057043073341093931e-01,1.035027776701441411e+02
-4.055102832751261155e-01,6.292035889806166438e+01
-4.053162592161427824e-01,9.383209089053046625e+01
-4.051222351571594493e-01,2.977111484156764476e+01
-4.049282110981761718e-01,6.069859779468750105e+01
-4.047341870391928387e-01,4.281145787995482976e+01
-4.045401629802095056e-01,5.516288685326499319e+01
-4.043461389212262280e-01,6.199315576508705306e+01
-4.041521148622428949e-01,6.525397347386603997e+01
-4.039580908032595619e-01,5.462044837052600599e+01
-4.037640667442762843e-01,4.212671118729199549e+01
-4.035700426852929512e-01,3.123520961187482570e+01
-4.033760186263096181e-01,4.010132425405456758e+01
-4.031819945673263406e-01,6.313688429222708010e+01
-4.029879705083430075e-01,4.706125384935477030e+01
-4.027939464493596744e-01,4.949325186376137964e+01
-4.025999223903763968e-01,3.213345190156159958e+01
-4.024058983313930637e-01,4.621105795348422873e+01
-4.022118742724097307e-01,5.600011169498257857e+01
-4.020178502134264531e-01,3.171232763322851866e+01
-4.018238261544431200e-01,5.203667447469621266e+01
-4.016298020954597869e-01,7.428895174767116316e+01
-4.014357780364765094e-01,4.366947603266795142e+01
-4.012417539774931763e-01,3.695983268552766532e+01
-4.010477299185098432e-01,4.495305634137496753e+01
-4.008537058595265656e-01,4.164392567216164309e+01
-4.006596818005432326e-01,4.900759955576674542e+01
-4.004656577415598995e-01,5.682359691829270787e+01
-4.002716336825766219e-01,6.717299051338684990e+01
-4.000776096235932888e-01,4.351242819989274579e+01
-3.998835855646100113e-01,3.721260213482874235e+01
-3.996895615056266782e-01,5.645100342444305852e+01
-3.994955374466433451e-01,9.150946841603567350e+01
-3.993015133876600675e-01,3.244202346794670433e+01
-3.991074893286767344e-01,4.812750451731539414e+01
-3.989134652696934014e-01,6.795090960250232115e+01
-3.987194412107101238e-01,5.348027516068030707e+01
-3.985254171517267907e-01,5.298039007212467766e+01
-3.983313930927434576e-01,4.643892524135587507e+01
-3.981373690337601801e-01,6.511808536637744282e+01
-3.979433449747768470e-01,6.079199348210975984e+01
-3.977493209157935139e-01,4.594666928343737311e+01
-3.975552968568102363e-01,4.876921340078641265e+01
-3.973612727978269032e-01,4.348711316169290342e+01
-3.971672487388435702e-01,4.592744424470821940e+01
-3.969732246798602926e-01,6.665875653049533867e+01
-3.967792006208769595e-01,6.518415969655805497e+01
-3.965851765618936264e-01,7.735771473567247369e+01
-3.963911525029103489e-01,6.846832530232616421e+01
-3.961971284439270158e-01,6.392558296518579652e+01
-3.960031043849436827e-01,7.667191381286313856e+01
-3.958090803259604051e-01,6.437882321903072125e+01
-3.956150562669770721e-01,6.656081105903376738e+01
-3.954210322079937390e-01,6.436233450896126840e+01
-3.952270081490104614e-01,3.898045218088849140e+01
-3.950329840900271283e-01,4.423671753698588560e+01
-3.948389600310437952e-01,6.345462500282562246e+01
-3.946449359720605177e-01,3.731453790396176373e+01
-3.944509119130771846e-01,4.639913042180275937e+01
-3.942568878540939070e-01,4.400727631053877786e+01
-3.940628637951105739e-01,8.252916352209565787e+01
-3.938688397361272409e-01,4.274854110050222289e+01
-3.936748156771439633e-01,4.659336577912914379e+01
-3.934807916181606302e-01,1.137569748052953571e+02
-3.932867675591772971e-01,3.229578114760577989e+01
-3.930927435001940196e-01,1.184371148141318884e+02
-3.928987194412106865e-01,8.616427821037527224e+01
-3.927046953822273534e-01,5.644847534988118554e+01
-3.925106713232440758e-01,7.523481902727787940e+01
-3.923166472642607427e-01,4.463712187257976183e+01
-3.921226232052774097e-01,7.743384433871473504e+01
-3.919285991462941321e-01,4.488390448022956036e+01
-3.917345750873107990e-01,4.641593899130246115e+01
-3.915405510283274659e-01,6.957337640672687940e+01
-3.913465269693441884e-01,7.476173982858347244e+01
-3.911525029103608553e-01,7.760683495667369414e+01
-3.909584788513775222e-01,6.263893003699736539e+01
-3.907644547923942446e-01,5.244787988341784768e+01
-3.905704307334109116e-01,7.394393526478468459e+01
-3.903764066744275785e-01,5.892893142737832335e+01
-3.901823826154443009e-01,6.255640901708336088e+01
-3.899883585564609678e-01,4.989913935750568896e+01
-3.897943344974776347e-01,4.764964557017267310e+01
-3.896003104384943572e-01,3.001850893618843230e+01
-3.894062863795110241e-01,3.957059158371669128e+01
-3.892122623205276910e-01,7.094082559425280010e+01
-3.890182382615444134e-01,7.233336709909484341e+01
-3.888242142025610804e-01,5.352532703991698071e+01
-3.886301901435778028e-01,6.795608672957834528e+01
-3.884361660845944697e-01,5.521409468552948852e+01
-3.882421420256111366e-01,1.358257530504872364e+02
-3.880481179666278591e-01,7.233509903115836437e+01
-3.878540939076445260e-01,8.797732573914404952e+01
-3.876600698486611929e-01,6.581371893379564142e+01
-3.874660457896779153e-01,8.939477008264813662e+01
-3.872720217306945822e-01,7.910499029115665337e+01
-3.870779976717112492e-01,6.479151887424850997e+01
-3.868839736127279716e-01,9.181721508339862226e+01
-3.866899495537446385e-01,5.747916189837289380e+01
-3.864959254947613054e-01,5.785532262256295155e+01
-3.863019014357780279e-01,2.509973403486301180e+01
-3.861078773767946948e-01,4.107800139861943478e+01
-3.859138533178113617e-01,7.564780506273550031e+01
-3.857198292588280841e-01,4.561309428745170891e+01
-3.855258051998447510e-01,4.998926534541624278e+01
-3.853317811408614180e-01,8.598427743990644956e+01
-3.851377570818781404e-01,5.848169702243061607e+01
-3.849437330228948073e-01,7.128146796837543775e+01
-3.847497089639114742e-01,1.096717945280872044e+02
-3.845556849049281967e-01,4.937240042774657667e+01
-3.843616608459448636e-01,1.002534138159857378e+02
-3.841676367869615305e-01,8.520657480997667221e+01
-3.839736127279782529e-01,1.266151744559117560e+02
-3.837795886689949199e-01,1.053855240310984414e+02
-3.835855646100116423e-01,1.044705927338694949e+02
-3.833915405510283092e-01,1.969057406758155082e+02
-3.831975164920449761e-01,1.858126533112742891e+02
-3.830034924330616986e-01,9.765582327430014686e+01
-3.828094683740783655e-01,5.421879923045758431e+01
-3.826154443150950324e-01,1.066404322199196884e+02
-3.824214202561117548e-01,1.082823154185969656e+02
-3.822273961971284217e-01,7.791405724361737839e+01
-3.820333721381450887e-01,1.251446576364491818e+02
-3.818393480791618111e-01,5.494986516767642115e+01
-3.816453240201784780e-01,5.492084374244839751e+01
-3.814512999611951449e-01,9.018103179740681696e+01
-3.812572759022118674e-01,7.270838184470832744e+01
-3.810632518432285343e-01,4.242548090291154494e+01
-3.808692277842452012e-01,1.490667406640920376e+02
-3.806752037252619236e-01,9.217239941962239413e+01
-3.804811796662785905e-01,4.245987787400063240e+01
-3.802871556072952575e-01,8.878276562998649979e+01
-3.800931315483119799e-01,1.240307841292772792e+02
-3.798991074893286468e-01,1.319760901545832041e+02
-3.797050834303453137e-01,7.123631366535786924e+01
-3.795110593713620362e-01,4.437006244211177375e+01
-3.793170353123787031e-01,4.184893718249543326e+01
-3.791230112533953700e-01,5.707085803615886732e+01
-3.789289871944120924e-01,6.201976247353446325e+01
-3.787349631354287594e-01,1.208856199692672106e+02
-3.785409390764454263e-01,2.068084344092989966e+02
-3.783469150174621487e-01,7.746580720255812480e+01
-3.781528909584788156e-01,4.848641541972077817e+01
-3.779588668994955380e-01,8.023401250571359355e+01
-3.777648428405122050e-01,2.720912861287470008e+01
-3.775708187815288719e-01,5.795441628918192833e+01
-3.773767947225455943e-01,8.945837790935384248e+01
-3.771827706635622612e-01,7.370383315417632275e+01
-3.769887466045789282e-01,6.333757032810405008e+01
-3.767947225455956506e-01,7.405606460411233627e+01
-3.766006984866123175e-01,5.990821758305183664e+01
-3.764066744276289844e-01,6.132802591223633470e+01
-3.762126503686457069e-01,1.517285087290676415e+02
-3.760186263096623738e-01,1.240417567642490013e+02
-3.758246022506790407e-01,5.889646503334606109e+01
-3.756305781916957631e-01,1.115657881904426461e+02
-3.754365541327124300e-01,5.216621257357128627e+01
-3.752425300737290970e-01,5.208435801932897391e+01
-3.750485060147458194e-01,2.839746207131945965e+01
-3.748544819557624863e-01,5.493035889648682968e+01
-3.746604578967791532e-01,6.075318701057291548e+01
-3.744664338377958757e-01,9.153941800518515493e+01
-3.742724097788125426e-01,6.127285358603528209e+01
-3.740783857198292095e-01,7.428874623413756240e+01
-3.738843616608459319e-01,6.937476876534627479e+01
-3.736903376018625988e-01,1.312581524306918652e+02
-3.734963135428792658e-01,2.716072967074010336e+01
-3.733022894838959882e-01,6.644688447710750268e+01
-3.731082654249126551e-01,4.536717182909460178e+01
-3.729142413659293220e-01,6.123400362996081014e+01
-3.727202173069460445e-01,7.937228589332134732e+01
-3.725261932479627114e-01,8.839966050523325691e+01
-3.723321691889794338e-01,8.017991048851793323e+01
-3.721381451299961007e-01,6.300419425092054837e+01
-3.719441210710127677e-01,5.823146617659512003e+01
-3.717500970120294901e-01,6.004805998299413972e+01
-3.715560729530461570e-01,7.838484385720315117e+01
-3.713620488940628239e-01,8.225178752495881440e+01
-3.711680248350795464e-01,4.536509830186792414e+01
-3.709740007760962133e-01,5.812789862596383728e+01
-3.707799767171128802e-01,5.068401562758106138e+01
-3.705859526581296026e-01,4.050547477192291268e+01
-3.703919285991462695e-01,5.238552217475861283e+01
-3.701979045401629365e-01,3.350135172476197454e+01
-3.700038804811796589e-01,3.530134685586840249e+01
-3.698098564221963258e-01,4.740570713986718943e+01
-3.696158323632129927e-01,6.639277993483339912e+01
-3.694218083042297152e-01,6.101802971758261407e+01
-3.692277842452463821e-01,7.908285819910832970e+01
-3.690337601862630490e-01,5.899221751039442552e+01
-3.688397361272797714e-01,5.929440005922396040e+01
-3.686457120682964383e-01,7.879163881119185930e+01
-3.684516880093131053e-01,9.399569053184455925e+01
-3.682576639503298277e-01,6.216111099560370690e+01
-3.680636398913464946e-01,5.176755850012545324e+01
-3.678696158323631615e-01,9.552636746194727380e+01
-3.676755917733798840e-01,1.146880539105415835e+02
-3.674815677143965509e-01,7.261719679845067787e+01
-3.672875436554132733e-01,1.063458826659839076e+02
-3.670935195964299402e-01,8.405340653338058132e+01
-3.668994955374466072e-01,9.988920947228930913e+01
-3.667054714784633296e-01,5.507846548410697807e+01
-3.665114474194799965e-01,6.234068014427313642e+01
-3.663174233604966634e-01,8.581922851078542180e+01
-3.661233993015133859e-01,1.088274124972564323e+02
-3.659293752425300528e-01,7.345798978100211230e+01
-3.657353511835467197e-01,3.880869937711690909e+01
-3.655413271245634421e-01,2.746794481378796604e+01
-3.653473030655801090e-01,1.012650394721138269e+02
-3.651532790065967760e-01,5.644056640229541699e+01
-3.649592549476134984e-01,7.417731073906497841e+01
-3.647652308886301653e-01,9.130930123926324882e+01
-3.645712068296468322e-01,1.086362101154827400e+02
-3.643771827706635547e-01,4.994062222441768029e+01
-3.641831587116802216e-01,9.777021493133750596e+01
-3.639891346526968885e-01,8.406660236956463450e+01
-3.637951105937136109e-01,6.390190001769356343e+01
-3.636010865347302778e-01,1.108445335493331072e+02
-3.634070624757469448e-01,9.235634599913679210e+01
-3.632130384167636672e-01,9.247514233272113415e+01
-3.630190143577803341e-01,7.412379751706815512e+01
-3.628249902987970010e-01,6.408396381376894624e+01
-3.626309662398137235e-01,1.161986778593597194e+02
-3.624369421808303904e-01,1.271052232731258584e+02
-3.622429181218470573e-01,2.045958225276538656e+02
-3.620488940628637797e-01,3.928127630871564691e+01
-3.618548700038804466e-01,7.917882026981357058e+01
-3.616608459448971691e-01,1.235125141535420141e+02
-3.614668218859138360e-01,1.446054888322222496e+02
-3.612727978269305029e-01,2.030443307813947627e+02
-3.610787737679472253e-01,1.820713655842280616e+02
-3.608847497089638923e-01,4.772026203285024337e+01
-3.606907256499805592e-01,5.699825131596492866e+01
-3.604967015909972816e-01,1.072462815238811515e+02
-3.603026775320139485e-01,1.617451057947438073e+02
-3.601086534730306155e-01,1.000226545885604423e+02
-3.599146294140473379e-01,2.086814978712505422e+02
-3.597206053550640048e-01,9.503354585866344451e+01
-3.595265812960806717e-01,7.173352615440573743e+01
-3.593325572370973942e-01,6.125255414281824784e+01
-3.591385331781140611e-01,1.071816471404389262e+02
-3.589445091191307280e-01,3.969325595645396731e+01
-3.587504850601474504e-01,1.960705088471125919e+02
-3.585564610011641173e-01,1.209694526056068895e+02
-3.583624369421807843e-01,1.699085571933920846e+02
-3.581684128831975067e-01,1.769847380151730647e+02
-3.579743888242141736e-01,8.628156706964854550e+01
-3.577803647652308405e-01,2.614775893503630755e+02
-3.575863407062475630e-01,2.366340730543443556e+02
-3.573923166472642299e-01,2.981317765900257086e+02
-3.571982925882808968e-01,1.408396438646505366e+01
-3.570042685292976192e-01,5.431886201611941800e+01
-3.568102444703142861e-01,6.450495954108887986e+01
-3.566162204113309531e-01,1.169538179778250537e+02
-3.564221963523476755e-01,3.559215626178394700e+02
-3.562281722933643424e-01,3.191606958096685389e+02
-3.560341482343810648e-01,1.044995130455407946e+02
-3.558401241753977318e-01,1.260413845055026059e+02
-3.556461001164143987e-01,2.319575172422179890e+02
-3.554520760574311211e-01,1.637132308298612884e+02
-3.552580519984477880e-01,4.047319328595690422e+02
-3.550640279394644550e-01,5.251768301425656773e+02
-3.548700038804811774e-01,2.378314223419378663e+02
-3.546759798214978443e-01,3.183664412055347839e+02
-3.544819557625145112e-01,3.377316090831427573e+02
-3.542879317035312337e-01,2.439819009495063256e+02
-3.540939076445479006e-01,1.549261900556895739e+02
-3.538998835855645675e-01,5.816181909344829819e+02
-3.537058595265812899e-01,4.185826169470757350e+02
-3.535118354675979568e-01,2.330055324006517026e+02
-3.533178114086146238e-01,3.201343903753412405e+02
-3.531237873496313462e-01,2.682307870531977869e+02
-3.529297632906480131e-01,4.975043729934276371e+02
-3.527357392316646800e-01,6.043144287550306899e+02
-3.525417151726814025e-01,2.691176278852769315e+02
-3.523476911136980694e-01,7.317316547239083775e+02
-3.521536670547147363e-01,3.139062273652122030e+02
-3.519596429957314587e-01,1.846265285275408417e+02
-3.517656189367481256e-01,2.600368956100458604e+02
-3.515715948777647926e-01,8.101531751318950683e+02
-3.513775708187815150e-01,5.476144748711366219e+02
-3.511835467597981819e-01,6.214809953756163168e+02
-3.509895227008149043e-01,5.259190374927128460e+02
-3.507954986418315713e-01,4.907734078949527543e+02
-3.506014745828482382e-01,6.132793039529485668e+02
-3.504074505238649606e-01,7.353638680324413599e+02
-3.502134264648816275e-01,5.455705138858049850e+02
-3.500194024058982945e-01,1.091890180208804821e+02
-3.498253783469150169e-01,3.892871066536678768e+02
-3.496313542879316838e-01,1.672899463618270488e+02
-3.494373302289483507e-01,4.210079540331011572e+02
-3.492433061699650731e-01,1.203494498587417354e+02
-3.490492821109817401e-01,1.601110657486819377e+02
-3.488552580519984070e-01,1.733313166661302489e+02
-3.486612339930151294e-01,2.820242615384510145e+02
-3.484672099340317963e-01,2.179682712450061501e+02
-3.482731858750484633e-01,3.939406620484197674e+02
-3.480791618160651857e-01,4.238712552787673076e+02
-3.478851377570818526e-01,2.742600066192940744e+02
-3.476911136980985195e-01,1.597885003526451726e+02
-3.474970896391152420e-01,1.527069342350356180e+02
-3.473030655801319089e-01,1.284733371965574520e+02
-3.471090415211485758e-01,9.290396742206870329e+01
-3.469150174621652982e-01,2.487601553438022393e+02
-3.467209934031819651e-01,2.451028838063844546e+02
-3.465269693441986321e-01,2.044093311662146846e+02
-3.463329452852153545e-01,2.365985818426910896e+02
-3.461389212262320214e-01,8.495213300189473671e+01
-3.459448971672486883e-01,1.435829932907745672e+02
-3.457508731082654108e-01,6.849444622336164912e+01
-3.455568490492820777e-01,1.671976237184182423e+02
-3.453628249902988001e-01,2.212001918683997133e+02
-3.451688009313154670e-01,2.066320738360954010e+02
-3.449747768723321339e-01,1.210604180361896454e+02
-3.447807528133488564e-01,1.273635694181550235e+02
-3.445867287543655233e-01,9.260182775083677598e+01
-3.443927046953821902e-01,2.017343947227633123e+02
-3.441986806363989126e-01,6.549973081837201505e+01
-3.440046565774155796e-01,1.164808760373452827e+02
-3.438106325184322465e-01,2.563699689137740734e+01
-3.436166084594489689e-01,4.779032778150103411e+01
