Freq,Magnitude
-4.274509803921568429e-01,3.925623461662447511e+01
-4.272804774083546198e-01,3.159454024033334107e+01
-4.271099744245523966e-01,4.286646826880978978e+01
-4.269394714407501734e-01,6.322381276335426747e+01
-4.267689684569480058e-01,5.638478958310246725e+01
-4.265984654731457826e-01,6.084712342258927009e+01
-4.264279624893435594e-01,7.792762379781783011e+01
-4.262574595055413362e-01,6.809767354324387156e+01
-4.260869565217391131e-01,5.092811057689233678e+01
-4.259164535379368899e-01,5.382001291442885105e+01
-4.257459505541346667e-01,5.744101830081799420e+01
-4.255754475703324435e-01,1.883580895479997608e+01
-4.254049445865302759e-01,2.419558154411243223e+01
-4.252344416027280527e-01,2.813675362930954194e+01
-4.250639386189258295e-01,3.530863591522455636e+01
-4.248934356351236064e-01,5.496369481601511353e+01
-4.247229326513213832e-01,5.663805766453146617e+01
-4.245524296675191600e-01,7.161565687316095818e+01
-4.243819266837169368e-01,6.767720035816100221e+01
-4.242114236999147137e-01,5.588474762829559950e+01
-4.240409207161124905e-01,3.211372043623047290e+01
-4.238704177323103228e-01,3.889206269093138246e+01
-4.236999147485080996e-01,3.465513106458735137e+01
-4.235294117647058765e-01,3.510596220624574926e+01
-4.233589087809036533e-01,6.090746297537718590e+01
-4.231884057971014301e-01,4.140520633258636707e+01
-4.230179028132992070e-01,5.399055594672175573e+01
-4.228473998294969838e-01,4.279487482857345526e+01
-4.226768968456947606e-01,4.131667556729654223e+01
-4.225063938618925929e-01,5.776296867499810617e+01
-4.223358908780903698e-01,5.004835842924917699e+01
-4.221653878942881466e-01,4.285235630709311749e+01
-4.219948849104859234e-01,5.598939498015849381e+01
-4.218243819266837003e-01,6.487108078006455969e+01
-4.216538789428814771e-01,5.317430565978655466e+01
-4.214833759590792539e-01,1.531611404530159248e+01
-4.213128729752770307e-01,1.538368821624250771e+01
-4.211423699914748631e-01,3.832694842129964030e+01
-4.209718670076726399e-01,2.732480559937170028e+01
-4.208013640238704167e-01,2.300878725068408670e+01
-4.206308610400681935e-01,4.567983048733692897e+01
-4.204603580562659704e-01,5.450106650537252051e+01
-4.202898550724637472e-01,2.574189572856738550e+01
-4.201193520886615240e-01,3.081088692707779231e+01
-4.199488491048593009e-01,4.013021744738202301e+01
-4.197783461210570777e-01,5.888809301237932914e+01
-4.196078431372549100e-01,5.827854681730766373e+01
-4.194373401534526868e-01,2.579058878019823098e+01
-4.192668371696504637e-01,4.253806488218751269e+01
-4.190963341858482405e-01,6.492992353889667356e+01
-4.189258312020460173e-01,4.176990964293103303e+01
-4.187553282182437941e-01,3.386631046874182971e+01
-4.185848252344415710e-01,3.779971839422007918e+01
-4.184143222506393478e-01,3.371999214894773189e+01
-4.182438192668371801e-01,3.976754975641184586e+01
-4.180733162830349570e-01,5.261596163735757870e+01
-4.179028132992327338e-01,4.467894149778678781e+01
-4.177323103154305106e-01,2.603847032237739967e+01
-4.175618073316282874e-01,2.030544974576768880e+01
-4.173913043478260643e-01,2.487558335732239101e+01
-4.172208013640238411e-01,1.712669075160998489e+01
-4.170502983802216179e-01,2.957709631272030748e+01
-4.168797953964194503e-01,5.799957318337790468e+01
-4.167092924126172271e-01,3.535583139393357044e+01
-4.165387894288150039e-01,2.950471229636668369e+01
-4.163682864450127807e-01,4.951942890054580459e+01
-4.161977834612105576e-01,3.579111755992402522e+01
-4.160272804774083344e-01,4.223460000267706249e+01
-4.158567774936061112e-01,3.522647209085664599e+01
-4.156862745098038880e-01,3.050923370775535659e+01
-4.155157715260016649e-01,5.094825133951550100e+01
-4.153452685421994972e-01,7.474204921865916162e+01
-4.151747655583972740e-01,5.919043727103815655e+01
-4.150042625745950509e-01,3.177054905188211364e+01
-4.148337595907928277e-01,3.182392132489611924e+01
-4.146632566069906045e-01,3.172147975733031444e+01
-4.144927536231883813e-01,4.402404062931870499e+01
-4.143222506393861582e-01,3.253277828813104833e+01
-4.141517476555839350e-01,6.649487814127127194e+01
-4.139812446717817673e-01,6.309644846915929861e+01
-4.138107416879795442e-01,3.609721707507432598e+01
-4.136402387041773210e-01,4.393582822438327184e+01
-4.134697357203750978e-01,4.260777212553392701e+01
-4.132992327365728746e-01,3.371877862900841905e+01
-4.131287297527706515e-01,4.517755345901480268e+01
-4.129582267689684283e-01,5.650404777484494900e+01
-4.127877237851662051e-01,4.902068414283591835e+01
-4.126172208013639819e-01,1.789030627517851002e+01
-4.124467178175618143e-01,5.029689642639320368e+01
-4.122762148337595911e-01,3.557314949780349167e+01
-4.121057118499573679e-01,3.490754573876567690e+01
-4.119352088661551448e-01,1.754135098146407756e+01
-4.117647058823529216e-01,7.497315057774294189e+01
-4.115942028985506984e-01,3.865556704572907165e+01
-4.114236999147484752e-01,3.952202049124962002e+01
-4.112531969309462521e-01,8.900860799330504847e+01
-4.110826939471440844e-01,4.145456283731451208e+01
-4.109121909633418612e-01,4.200249930692315559e+01
-4.107416879795396381e-01,6.702590059784866128e+01
-4.105711849957374149e-01,6.996657409068593836e+01
-4.104006820119351917e-01,5.186013813997559652e+01
-4.102301790281329685e-01,2.228186572579954117e+01
-4.100596760443307454e-01,4.447490746506268522e+01
-4.098891730605285222e-01,3.088496338537040842e+01
-4.097186700767263545e-01,1.734104496824106434e+01
-4.095481670929241313e-01,3.369793013613654864e+01
-4.093776641091219082e-01,3.257335307562031801e+01
-4.092071611253196850e-01,4.482167611978565702e+01
-4.090366581415174618e-01,4.358692914879165414e+01
-4.088661551577152387e-01,2.376887757781713617e+01
-4.086956521739130155e-01,2.060068465931699677e+01
-4.085251491901107923e-01,2.541675852059800889e+01
-4.083546462063085691e-01,2.841207904601012046e+01
-4.081841432225064015e-01,3.414320059828893505e+01
-4.080136402387041783e-01,1.878891376972674720e+01
-4.078431372549019551e-01,4.245313421789339259e+01
-4.076726342710997320e-01,5.932968089837039116e+01
-4.075021312872975088e-01,7.069462998750543647e+01
-4.073316283034952856e-01,1.828710902118267967e+01
-4.071611253196930624e-01,3.949356190597477223e+01
-4.069906223358908393e-01,1.324588711563788479e+01
-4.068201193520886716e-01,1.940588780633893506e+01
-4.066496163682864484e-01,1.655122347457027132e+01
-4.064791133844842252e-01,3.129690091660829054e+01
-4.063086104006820021e-01,3.900244586774988420e+01
-4.061381074168797789e-01,4.523514466278380297e+01
-4.059676044330775557e-01,5.100967024175805875e+01
-4.057971014492753326e-01,3.468446495416714015e+01
-4.056265984654731094e-01,2.545280023215900300e+01
-4.054560954816709417e-01,3.562480827955271678e+01
-4.052855924978687185e-01,1.590506945509406300e+01
-4.051150895140664954e-01,5.520346460076549278e+01
-4.049445865302642722e-01,5.982394176138681985e+01
-4.047740835464620490e-01,3.710408976154512573e+01
-4.046035805626598258e-01,4.828201852062927912e+01
-4.044330775788576027e-01,2.579754792896236282e+01
-4.042625745950553795e-01,5.517157034697282825e+01
-4.040920716112531563e-01,3.268522670014723985e+01
-4.039215686274509887e-01,3.531766476362366802e+01
-4.037510656436487655e-01,4.727179562227909315e+01
-4.035805626598465423e-01,5.491789694053750281e+01
-4.034100596760443191e-01,3.901150140910150554e+01
-4.032395566922420960e-01,4.082062788578953416e+01
-4.030690537084398728e-01,3.452029398734684662e+01
-4.028985507246376496e-01,3.170525086797812264e+01
-4.027280477408354264e-01,3.683377395264455600e+01
-4.025575447570332588e-01,2.281416537325924665e+01
-4.023870417732310356e-01,3.668693798930379302e+01
-4.022165387894288124e-01,6.661211396995433631e+01
-4.020460358056265893e-01,4.017361304270784927e+01
-4.018755328218243661e-01,2.851593227111056805e+01
-4.017050298380221429e-01,4.295477793687604873e+01
-4.015345268542199197e-01,2.957517151984628256e+01
-4.013640238704176966e-01,1.822479736830522157e+01
-4.011935208866155289e-01,2.810298974754586254e+01
-4.010230179028133057e-01,4.295837532793630231e+01
-4.008525149190110826e-01,3.842738636890990023e+01
-4.006820119352088594e-01,5.463273495870754459e+01
-4.005115089514066362e-01,3.663508840316851689e+01
-4.003410059676044130e-01,3.854850313422119967e+01
-4.001705029838021899e-01,3.913986466830385780e+01
-3.999999999999999667e-01,5.130146768630148557e+01
-3.998294970161977435e-01,4.386638426316931572e+01
-3.996589940323955759e-01,3.434609929507119830e+01
-3.994884910485933527e-01,4.340223081041840203e+01
-3.993179880647911295e-01,2.501262674846016409e+01
-3.991474850809889063e-01,1.751946478150684072e+01
-3.989769820971866832e-01,5.201820862617528718e+01
-3.988064791133844600e-01,3.327292152014241822e+01
-3.986359761295822368e-01,5.280114833613187386e+01
-3.984654731457800136e-01,3.021703107931750409e+01
-3.982949701619778460e-01,6.261916022472510690e+01
-3.981244671781756228e-01,5.979764963407365030e+01
-3.979539641943733996e-01,3.919004472739318601e+01
-3.977834612105711765e-01,3.165039281298758311e+01
-3.976129582267689533e-01,4.519731944766495246e+01
-3.974424552429667301e-01,5.556322893988979672e+01
-3.972719522591645069e-01,2.759187210656887856e+01
-3.971014492753622838e-01,3.451320006749921276e+01
-3.969309462915601161e-01,5.125102273545695653e+01
-3.967604433077578929e-01,8.452962291051767352e+01
-3.965899403239556698e-01,5.086484718049570830e+01
-3.964194373401534466e-01,3.466317370854179813e+01
-3.962489343563512234e-01,5.104982620974394081e+01
-3.960784313725490002e-01,5.105169964960484208e+01
-3.959079283887467771e-01,5.827442037260563268e+01
-3.957374254049445539e-01,4.763468277232657044e+01
-3.955669224211423307e-01,5.053209051922704020e+01
-3.953964194373401631e-01,2.808968812988491237e+01
-3.952259164535379399e-01,2.889984675386629576e+01
-3.950554134697357167e-01,3.815573719983333234e+01
-3.948849104859334935e-01,3.940936538301097869e+01
-3.947144075021312704e-01,5.922865778602696452e+01
-3.945439045183290472e-01,4.461016474786799080e+01
-3.943734015345268240e-01,4.292719315077684428e+01
-3.942028985507246008e-01,5.108557146390494097e+01
-3.940323955669224332e-01,5.033004162412278504e+01
-3.938618925831202100e-01,3.513536983437714412e+01
-3.936913895993179868e-01,4.822752758886699809e+01
-3.935208866155157637e-01,6.034723526014813189e+01
-3.933503836317135405e-01,5.873059795573559683e+01
-3.931798806479113173e-01,5.651575554757959452e+01
-3.930093776641090941e-01,1.944320922536993734e+01
-3.928388746803068710e-01,4.222941156151904352e+01
-3.926683716965046478e-01,4.028786932491279771e+01
-3.924978687127024801e-01,2.613725126299257084e+01
-3.923273657289002569e-01,3.251860989435384397e+01
-3.921568627450980338e-01,3.661186019022723315e+01
-3.919863597612958106e-01,5.226725787885375496e+01
-3.918158567774935874e-01,4.134704516538286612e+01
-3.916453537936913643e-01,3.099738460691843045e+01
-3.914748508098891411e-01,2.845535327287646865e+01
-3.913043478260869179e-01,4.280563950912630133e+01
-3.911338448422847502e-01,2.611977757176399706e+01
-3.909633418584825271e-01,2.261017311415180586e+01
-3.907928388746803039e-01,7.829748005818936463e+01
-3.906223358908780807e-01,6.080846220658872880e+01
-3.904518329070758575e-01,7.526555469468419801e+01
-3.902813299232736344e-01,4.634279450645382070e+01
-3.901108269394714112e-01,4.933331225092796046e+01
-3.899403239556691880e-01,4.149690529795899607e+01
-3.897698209718670204e-01,3.335680096972113517e+01
-3.895993179880647972e-01,6.235508107606847261e+01
-3.894288150042625740e-01,6.333172086645090815e+01
-3.892583120204603508e-01,4.694375910323262246e+01
-3.890878090366581277e-01,4.991071338456761453e+01
-3.889173060528559045e-01,5.231351273263842927e+01
-3.887468030690536813e-01,3.809955232360066191e+01
-3.885763000852514581e-01,3.543748658516744854e+01
-3.884057971014492350e-01,6.285233122559061769e+01
-3.882352941176470673e-01,4.576907160000800445e+01
-3.880647911338448441e-01,3.835753607006552102e+01
-3.878942881500426210e-01,3.295424251156018869e+01
-3.877237851662403978e-01,7.812880621909943102e+01
-3.875532821824381746e-01,5.401862405442671644e+01
-3.873827791986359514e-01,2.737152303843956602e+01
-3.872122762148337283e-01,8.091442162195086496e+01
-3.870417732310315051e-01,6.289729522842461051e+01
-3.868712702472293374e-01,7.520000836149787915e+01
-3.867007672634271143e-01,6.819669974869910334e+01
-3.865302642796248911e-01,6.458335891687903541e+01
-3.863597612958226679e-01,3.690781809144307601e+01
-3.861892583120204447e-01,5.451442125981246534e+01
-3.860187553282182216e-01,5.440116184476771366e+01
-3.858482523444159984e-01,5.077661326590532553e+01
-3.856777493606137752e-01,4.020866698989026133e+01
-3.855072463768116076e-01,5.889502836803406893e+01
-3.853367433930093844e-01,5.126610943351732885e+01
-3.851662404092071612e-01,8.513532101287313480e+01
-3.849957374254049380e-01,3.261396896385014088e+01
-3.848252344416027149e-01,4.391019189737234996e+01
-3.846547314578004917e-01,3.313547008501082303e+01
-3.844842284739982685e-01,2.967973993211855088e+01
-3.843137254901960453e-01,7.043873527318571348e+01
-3.841432225063938222e-01,3.360796674433127151e+01
-3.839727195225916545e-01,3.870174445305789845e+01
-3.838022165387894313e-01,6.888385016780298997e+01
-3.836317135549872082e-01,3.144825205502638354e+01
-3.834612105711849850e-01,4.761328613236688767e+01
-3.832907075873827618e-01,5.755377511859066431e+01
-3.831202046035805386e-01,2.974696096137911638e+01
-3.829497016197783155e-01,4.565453824035377295e+01
-3.827791986359760923e-01,3.936703428799535232e+01
-3.826086956521739246e-01,3.724979290101802576e+01
-3.824381926683717015e-01,3.198995738236920872e+01
-3.822676896845694783e-01,3.531399472549431806e+01
-3.820971867007672551e-01,3.621372363829277674e+01
-3.819266837169650319e-01,4.346297701714640738e+01
-3.817561807331628088e-01,2.248329824734009819e+01
-3.815856777493605856e-01,4.706688546781143145e+01
-3.814151747655583624e-01,4.046610056759421070e+01
-3.812446717817561948e-01,2.390524474545438594e+01
-3.810741687979539716e-01,6.384601230556070561e+01
-3.809036658141517484e-01,2.550885985299938952e+01
-3.807331628303495252e-01,2.732936758019550894e+01
-3.805626598465473021e-01,8.657516357940930618e+01
-3.803921568627450789e-01,5.339834627774033038e+01
-3.802216538789428557e-01,6.248263502223896637e+01
-3.800511508951406325e-01,8.517812442908905268e+01
-3.798806479113384094e-01,5.106475194383938288e+01
-3.797101449275362417e-01,4.940758833136852246e+01
-3.795396419437340185e-01,2.686533443129184562e+01
-3.793691389599317954e-01,6.062495640874263358e+01
-3.791986359761295722e-01,5.066572925438504171e+01
-3.790281329923273490e-01,4.966191788324259448e+01
-3.788576300085251258e-01,6.772633633600068492e+01
-3.786871270247229027e-01,4.317573617131619557e+01
-3.785166240409206795e-01,5.272325929596477323e+01
-3.783461210571185118e-01,3.941920722794857568e+01
-3.781756180733162886e-01,7.225614648523537653e+01
-3.780051150895140655e-01,2.318853481156410012e+01
-3.778346121057118423e-01,4.311980867818912344e+01
-3.776641091219096191e-01,2.617659903888394624e+01
-3.774936061381073960e-01,4.168049316445522834e+01
-3.773231031543051728e-01,5.096841873381295329e+01
-3.771526001705029496e-01,5.310543011617350828e+01
-3.769820971867007819e-01,3.225413295540310799e+01
-3.768115942028985588e-01,5.162520546861432535e+01
-3.766410912190963356e-01,6.484490184775114585e+01
-3.764705882352941124e-01,2.427222320494946572e+01
-3.763000852514918892e-01,5.514858130616585186e+01
-3.761295822676896661e-01,5.546419830681242047e+01
-3.759590792838874429e-01,9.144603823761714523e+01
-3.757885763000852197e-01,1.466535051321192213e+02
-3.756180733162829966e-01,2.037682311838330236e+02
-3.754475703324808289e-01,3.057769663303375864e+02
-3.752770673486786057e-01,5.035518471465468906e+02
-3.751065643648763825e-01,1.262010207593906216e+03
-3.749360613810741594e-01,1.624011637690081443e+03
-3.747655583972719362e-01,2.436127585909550248e+02
-3.745950554134697130e-01,8.402565376216082882e+01
-3.744245524296674899e-01,1.304585779798447618e+02
-3.742540494458652667e-01,1.289364744661988311e+02
-3.740835464620630990e-01,1.483268963094096762e+02
-3.739130434782608758e-01,1.547860552468102355e+02
-3.737425404944586527e-01,1.474340273667977499e+02
-3.735720375106564295e-01,1.483934150837568779e+02
-3.734015345268542063e-01,9.466494997066769201e+01
-3.732310315430519831e-01,1.274979380645085314e+02
-3.730605285592497600e-01,7.574173677741747213e+01
-3.728900255754475368e-01,8.170736670932024026e+01
