Freq,Magnitude
-3.949149744097738557e-01,3.647972119273025982e+01
-3.947498761763249542e-01,5.972068144080108709e+01
-3.945847779428760527e-01,2.550421738535535354e+01
-3.944196797094271512e-01,5.078140516746897504e+01
-3.942545814759782496e-01,2.519372434400060357e+01
-3.940894832425293481e-01,4.384539997115388843e+01
-3.939243850090804466e-01,4.993849446498155942e+01
-3.937592867756315451e-01,5.335106715339337313e+01
-3.935941885421826436e-01,2.624444242036151564e+01
-3.934290903087337421e-01,5.442107858520652997e+01
-3.932639920752848406e-01,4.683278058479485395e+01
-3.930988938418359391e-01,5.833016731723485293e+01
-3.929337956083870376e-01,3.550773542401367422e+01
-3.927686973749381361e-01,5.024150095581492792e+01
-3.926035991414892345e-01,3.937762247360049628e+01
-3.924385009080403330e-01,3.810630468897641521e+01
-3.922734026745914315e-01,4.204832930399830104e+01
-3.921083044411425300e-01,5.052873315304199053e+01
-3.919432062076936285e-01,3.517417546416663754e+01
-3.917781079742446715e-01,8.043189519696626633e+01
-3.916130097407957700e-01,7.074176197695199164e+01
-3.914479115073468685e-01,3.029471482503310398e+01
-3.912828132738979670e-01,4.048334877507991081e+01
-3.911177150404490654e-01,4.801914652984008569e+01
-3.909526168070001639e-01,2.956957483231106920e+01
-3.907875185735512624e-01,1.724586831279782118e+01
-3.906224203401023609e-01,1.369586116460797065e+01
-3.904573221066534594e-01,2.022372007718691478e+01
-3.902922238732045579e-01,1.461491071106858186e+01
-3.901271256397556564e-01,4.568792342343058266e+01
-3.899620274063067549e-01,5.264456739285627407e+01
-3.897969291728578534e-01,6.873772128827440042e+01
-3.896318309394089519e-01,2.874668639537017611e+01
-3.894667327059600503e-01,3.378910419551374389e+01
-3.893016344725111488e-01,3.757421090201579261e+01
-3.891365362390622473e-01,4.966167100364541653e+01
-3.889714380056133458e-01,3.021631315764117787e+01
-3.888063397721644443e-01,7.757832229005344971e+01
-3.886412415387155428e-01,3.638447687507344597e+01
-3.884761433052666413e-01,2.201686193832298954e+01
-3.883110450718177398e-01,2.829141269408674120e+01
-3.881459468383688383e-01,2.924289335593386596e+01
-3.879808486049199368e-01,3.394667748414835984e+01
-3.878157503714710352e-01,3.829179567195458844e+01
-3.876506521380221337e-01,2.756090577568908628e+01
-3.874855539045732322e-01,2.679364452851687517e+01
-3.873204556711243307e-01,2.363631768608134820e+01
-3.871553574376754292e-01,4.497026682880983373e+01
-3.869902592042265277e-01,2.876549438941458092e+01
-3.868251609707776262e-01,2.290040694504812535e+01
-3.866600627373287247e-01,2.165871970500046828e+01
-3.864949645038798232e-01,2.186679762780066838e+01
-3.863298662704309216e-01,2.381339383170228885e+01
-3.861647680369820201e-01,3.489824592718762375e+01
-3.859996698035331186e-01,6.423869597472210557e+01
-3.858345715700842171e-01,3.883459001498968632e+01
-3.856694733366353156e-01,1.969852817480388296e+01
-3.855043751031864141e-01,3.727607917575694785e+01
-3.853392768697375126e-01,3.243749914191550943e+01
-3.851741786362886111e-01,3.200625569954855365e+01
-3.850090804028397096e-01,4.187934092730284164e+01
-3.848439821693908081e-01,2.738199879703228490e+01
-3.846788839359419065e-01,1.446932253228762910e+01
-3.845137857024930050e-01,3.006302994846082655e+01
-3.843486874690441035e-01,3.061502313019980903e+01
-3.841835892355952020e-01,2.339914347806097084e+01
-3.840184910021463005e-01,2.563745989743043197e+01
-3.838533927686973990e-01,4.995655881363844486e+01
-3.836882945352484975e-01,6.903038282421330507e+01
-3.835231963017995960e-01,4.603066200166889388e+01
-3.833580980683506945e-01,4.841228691081070679e+01
-3.831929998349017930e-01,3.537229457531932297e+01
-3.830279016014528914e-01,4.545255883207779135e+01
-3.828628033680039899e-01,5.132717334810183019e+01
-3.826977051345550884e-01,3.003964604159464713e+01
-3.825326069011061869e-01,3.719354580728953152e+01
-3.823675086676572854e-01,2.345255930833523905e+01
-3.822024104342083839e-01,4.001288121572786594e+01
-3.820373122007594824e-01,4.182386028679885470e+01
-3.818722139673105809e-01,5.572189914468449246e+01
-3.817071157338616794e-01,4.768751092227103783e+01
-3.815420175004127779e-01,5.752010154389032692e+01
-3.813769192669638763e-01,6.856154254752524935e+01
-3.812118210335149748e-01,5.238626771268835824e+01
-3.810467228000660733e-01,4.160264533816788912e+01
-3.808816245666171718e-01,4.202174125387372783e+01
-3.807165263331682703e-01,3.684392070558748600e+01
-3.805514280997193688e-01,5.629429699677260857e+01
-3.803863298662704673e-01,2.014633763656122412e+01
-3.802212316328215658e-01,3.706060271316354005e+01
-3.800561333993726643e-01,4.312777762130602355e+01
-3.798910351659237628e-01,1.870730708585971769e+01
-3.797259369324748612e-01,1.342816082308418757e+01
-3.795608386990259597e-01,3.060859199324036695e+01
-3.793957404655770582e-01,3.393662070106053363e+01
-3.792306422321281567e-01,2.965728822323120184e+01
-3.790655439986792552e-01,3.801569779899512724e+01
-3.789004457652303537e-01,3.306718336910685707e+01
-3.787353475317814522e-01,4.979797056833605495e+01
-3.785702492983325507e-01,4.872932113358231732e+01
-3.784051510648836492e-01,4.602317453435280470e+01
-3.782400528314347476e-01,1.857558187569491182e+01
-3.780749545979858461e-01,1.853857649052044465e+01
-3.779098563645369446e-01,2.618907448225449741e+01
-3.777447581310880431e-01,3.120526782286856005e+01
-3.775796598976391416e-01,2.321664640937846968e+01
-3.774145616641902401e-01,1.718611558259636141e+01
-3.772494634307413386e-01,2.982540961442205329e+01
-3.770843651972924371e-01,4.618639595858945768e+01
-3.769192669638435356e-01,2.101026771095600765e+01
-3.767541687303946341e-01,4.529195858754947324e+01
-3.765890704969457325e-01,4.344390244459609107e+01
-3.764239722634967755e-01,2.068295569035447556e+01
-3.762588740300478740e-01,3.375519717999254965e+01
-3.760937757965989725e-01,6.314762526340586390e+01
-3.759286775631500710e-01,5.359974868099215684e+01
-3.757635793297011695e-01,2.635957135752941838e+01
-3.755984810962522680e-01,5.019150837092355744e+01
-3.754333828628033665e-01,1.643448754523502942e+01
-3.752682846293544650e-01,2.485632388524035008e+01
-3.751031863959055634e-01,2.926292422375390956e+01
-3.749380881624566619e-01,2.079442290589084408e+01
-3.747729899290077604e-01,2.734125212376491376e+01
-3.746078916955588589e-01,2.919187040868044036e+01
-3.744427934621099574e-01,2.379968819323137552e+01
-3.742776952286610559e-01,2.105716055144914023e+01
-3.741125969952121544e-01,2.065414654626662383e+01
-3.739474987617632529e-01,3.084585948343902828e+01
-3.737824005283143514e-01,5.804235027540521941e+01
-3.736173022948654499e-01,6.603989445242579848e+01
-3.734522040614165483e-01,4.381151861377500012e+01
-3.732871058279676468e-01,6.986235405692710287e+01
-3.731220075945187453e-01,2.927673845122173546e+01
-3.729569093610698438e-01,4.125975018549264206e+01
-3.727918111276209423e-01,3.287152461506182277e+01
-3.726267128941720408e-01,5.404276869185624577e+01
-3.724616146607231393e-01,5.905047943028864665e+01
-3.722965164272742378e-01,4.961436848937415078e+01
-3.721314181938253363e-01,3.394778750889002339e+01
-3.719663199603764348e-01,6.649190930714296144e+01
-3.718012217269275332e-01,2.468228482201710605e+01
-3.716361234934786317e-01,3.601024803479618441e+01
-3.714710252600297302e-01,3.644736430312967457e+01
-3.713059270265808287e-01,8.333064293708332571e+01
-3.711408287931319272e-01,3.729270965705340757e+01
-3.709757305596830257e-01,5.237558972935180179e+01
-3.708106323262341242e-01,4.075594471505056049e+01
-3.706455340927852227e-01,4.306641978348095989e+01
-3.704804358593363212e-01,3.401519905546887657e+01
-3.703153376258874196e-01,2.539679145659474457e+01
-3.701502393924385181e-01,3.451054572813320931e+01
-3.699851411589896166e-01,5.596485913315632388e+01
-3.698200429255407151e-01,4.719389917582989824e+01
-3.696549446920918136e-01,3.097809358975268523e+01
-3.694898464586429121e-01,2.911709095792080859e+01
-3.693247482251940106e-01,4.396085890098125049e+01
-3.691596499917451091e-01,2.939423785181001847e+01
-3.689945517582962076e-01,4.136095454283751849e+01
-3.688294535248473061e-01,1.865527171686408536e+01
-3.686643552913984045e-01,1.197270669852343516e+01
-3.684992570579495030e-01,5.016440219144354273e+01
-3.683341588245006015e-01,3.322938529987072798e+01
-3.681690605910517000e-01,4.592395818139557662e+01
-3.680039623576027985e-01,5.468049071309380338e+01
-3.678388641241538970e-01,2.464650237404598343e+01
-3.676737658907049955e-01,2.979925368776365247e+01
-3.675086676572560940e-01,3.040085304162985125e+01
-3.673435694238071925e-01,5.001307184726751842e+01
-3.671784711903582910e-01,3.270482016941290482e+01
-3.670133729569093894e-01,3.647000170109918571e+01
-3.668482747234604879e-01,2.994138377781590776e+01
-3.666831764900115864e-01,3.464134167194794145e+01
-3.665180782565626849e-01,4.926212654867063634e+01
-3.663529800231137834e-01,3.529971276393706603e+01
-3.661878817896648819e-01,3.839546728911508211e+01
-3.660227835562159804e-01,2.540238065738111573e+01
-3.658576853227670789e-01,3.715249265645563526e+01
-3.656925870893181774e-01,4.393956254210942092e+01
-3.655274888558692759e-01,4.429385792320637449e+01
-3.653623906224203743e-01,6.488812230884380483e+01
-3.651972923889714728e-01,1.707556526977725753e+01
-3.650321941555225713e-01,2.037285421663617768e+01
-3.648670959220736698e-01,2.634779263721459586e+01
-3.647019976886247683e-01,2.873803537021843013e+01
-3.645368994551758668e-01,2.283952835352670618e+01
-3.643718012217269653e-01,2.986236710425811225e+01
-3.642067029882780638e-01,2.858956389414127841e+01
-3.640416047548291623e-01,1.840835538256368054e+01
-3.638765065213802608e-01,2.482737301475973624e+01
-3.637114082879313592e-01,1.599334104277608581e+01
-3.635463100544824577e-01,5.307739291458559450e+01
-3.633812118210335562e-01,4.681392183930704221e+01
-3.632161135875846547e-01,3.345777363113507619e+01
-3.630510153541357532e-01,1.894595076088817009e+01
-3.628859171206868517e-01,2.888782107695103818e+01
-3.627208188872379502e-01,4.783743298987899806e+01
-3.625557206537890487e-01,2.438805134599464708e+01
-3.623906224203401472e-01,1.959278915060844639e+01
-3.622255241868912456e-01,5.454227639967393060e+01
-3.620604259534423441e-01,3.082646789372402196e+01
-3.618953277199934426e-01,1.222239117625669280e+01
-3.617302294865445411e-01,2.616063492384096278e+01
-3.615651312530956396e-01,2.221129888040097455e+01
-3.614000330196467381e-01,2.681980131413033419e+01
-3.612349347861978366e-01,2.400231567320034287e+01
-3.610698365527488796e-01,3.034095006776870207e+01
-3.609047383192999781e-01,4.647529021371538249e+01
-3.607396400858510765e-01,2.248636298477545736e+01
-3.605745418524021750e-01,2.572935852519341893e+01
-3.604094436189532735e-01,2.047285037373668004e+01
-3.602443453855043720e-01,4.687908127672166358e+01
-3.600792471520554705e-01,2.500452137672808561e+01
-3.599141489186065690e-01,1.174484035176481456e+01
-3.597490506851576675e-01,3.040176850641282869e+01
-3.595839524517087660e-01,2.934393742067608457e+01
-3.594188542182598645e-01,2.091902695520970923e+01
-3.592537559848109630e-01,3.471370891231543254e+01
-3.590886577513620614e-01,3.409797972484215478e+01
-3.589235595179131599e-01,2.565580806885870402e+01
-3.587584612844642584e-01,3.558566817507642810e+01
-3.585933630510153569e-01,2.536704483930291332e+01
-3.584282648175664554e-01,3.505212950624409984e+01
-3.582631665841175539e-01,1.623447135278731679e+01
-3.580980683506686524e-01,2.256204723476757579e+01
-3.579329701172197509e-01,3.627696667531368035e+01
-3.577678718837708494e-01,1.920985780102106943e+01
-3.576027736503219479e-01,3.268671557511629544e+01
-3.574376754168730463e-01,2.969806435895095120e+01
-3.572725771834241448e-01,4.845763482203268069e+01
-3.571074789499752433e-01,1.576146242522675145e+01
-3.569423807165263418e-01,2.426480320262308155e+01
-3.567772824830774403e-01,3.137482637344632863e+01
-3.566121842496285388e-01,3.257506556378135087e+01
-3.564470860161796373e-01,3.071628018339709953e+01
-3.562819877827307358e-01,3.597409454109592275e+01
-3.561168895492818343e-01,2.812562534359624422e+01
-3.559517913158329327e-01,2.195625066176642548e+01
-3.557866930823840312e-01,5.448510553918221433e+01
-3.556215948489351297e-01,2.865306321606865581e+01
-3.554564966154862282e-01,5.024798980296458950e+01
-3.552913983820373267e-01,3.308787898699073793e+01
-3.551263001485884252e-01,3.814440339559733673e+01
-3.549612019151395237e-01,5.962323537677062291e+01
-3.547961036816906222e-01,4.347621133967150087e+01
-3.546310054482417207e-01,2.847472160587751588e+01
-3.544659072147928192e-01,5.322448772451499366e+01
-3.543008089813439176e-01,2.671620544452760271e+01
-3.541357107478950161e-01,2.723276122721511427e+01
-3.539706125144461146e-01,2.666623882409412971e+01
-3.538055142809972131e-01,3.223108492466529640e+01
-3.536404160475483116e-01,1.407411797904057060e+01
-3.534753178140994101e-01,3.639321129852884695e+01
-3.533102195806505086e-01,3.101342618992342537e+01
-3.531451213472016071e-01,1.688173078672271998e+01
-3.529800231137527056e-01,2.762620185763626068e+01
-3.528149248803038041e-01,2.270141088234292681e+01
-3.526498266468549025e-01,2.812849824081237671e+01
-3.524847284134060010e-01,3.877420116202741696e+01
-3.523196301799570995e-01,6.461280972701227654e+01
-3.521545319465081980e-01,2.603126479945252569e+01
-3.519894337130592965e-01,3.366966601824912431e+01
-3.518243354796103950e-01,4.998168724945662689e+01
-3.516592372461614935e-01,4.180257252062970252e+01
-3.514941390127125920e-01,4.834008847518673235e+01
-3.513290407792636905e-01,2.862935156404191162e+01
-3.511639425458147890e-01,2.264462951846452654e+01
-3.509988443123658874e-01,2.097387631587658063e+01
-3.508337460789169859e-01,3.217541033641536075e+01
-3.506686478454680844e-01,2.917399035615416381e+01
-3.505035496120191829e-01,1.920984318521655965e+01
-3.503384513785702814e-01,1.995270739946155203e+01
-3.501733531451213799e-01,7.676741931431037358e+01
-3.500082549116724784e-01,6.814912056124944684e+01
-3.498431566782235769e-01,4.301874214432864818e+01
-3.496780584447746754e-01,5.193228181004826638e+01
-3.495129602113257739e-01,4.536938829992306665e+01
-3.493478619778768723e-01,4.971281836676669030e+01
-3.491827637444279708e-01,3.807294581858837290e+01
-3.490176655109790693e-01,2.618929958207021613e+01
-3.488525672775301678e-01,3.114427504924172752e+01
-3.486874690440812663e-01,2.329978477925274660e+01
-3.485223708106323648e-01,2.139714616447687945e+01
-3.483572725771834633e-01,3.821710545893691346e+01
-3.481921743437345618e-01,5.646079600942043442e+01
-3.480270761102856603e-01,3.568465399792823689e+01
-3.478619778768367587e-01,3.651040361724142258e+01
-3.476968796433878572e-01,2.957835566381774584e+01
-3.475317814099389557e-01,2.299961252003387813e+01
-3.473666831764900542e-01,1.480784974028499690e+01
-3.472015849430411527e-01,4.625039318035687330e+01
-3.470364867095922512e-01,4.272163183968496014e+01
-3.468713884761433497e-01,4.570440483020343692e+01
-3.467062902426944482e-01,5.834069597875347313e+01
-3.465411920092455467e-01,5.999050102210509294e+01
-3.463760937757966452e-01,7.663457918123690149e+01
-3.462109955423477436e-01,5.474553980503262807e+01
-3.460458973088988421e-01,7.396793771809926454e+01
-3.458807990754499406e-01,5.442405511734416734e+01
-3.457157008420009836e-01,6.369307518922362021e+01
-3.455506026085520821e-01,5.276990066376586697e+01
-3.453855043751031806e-01,4.247348534968573119e+01
-3.452204061416542791e-01,5.267511160537274861e+01
-3.450553079082053776e-01,4.894712321915472586e+01
-3.448902096747564761e-01,6.693953228352003748e+01
-3.447251114413075745e-01,5.734322421920317225e+01
-3.445600132078586730e-01,6.580720419948875133e+01
-3.443949149744097715e-01,8.275390913512303825e+01
-3.442298167409608700e-01,7.040503863311769805e+01
-3.440647185075119685e-01,7.063759141499120631e+01
-3.438996202740630670e-01,6.066417533520329641e+01
-3.437345220406141655e-01,7.016173778667818794e+01
-3.435694238071652640e-01,4.729601987000179264e+01
-3.434043255737163625e-01,3.698854978112227343e+01
-3.432392273402674610e-01,3.904680110038012231e+01
-3.430741291068185594e-01,3.847730677051148973e+01
-3.429090308733696579e-01,5.453376416388191927e+01
-3.427439326399207564e-01,3.672185572707678602e+01
-3.425788344064718549e-01,1.550223241663166718e+01
-3.424137361730229534e-01,2.366981420118816004e+01
-3.422486379395740519e-01,2.782099690730281694e+01
-3.420835397061251504e-01,4.167494487031992634e+01
-3.419184414726762489e-01,6.093101737484190039e+01
-3.417533432392273474e-01,8.440321048083028188e+01
-3.415882450057784459e-01,8.869092649686569985e+01
