Freq,Magnitude
-3.631368631368631639e-01,3.043567403799918836e+01
-3.629703629703629475e-01,2.662524412175409338e+01
-3.628038628038627866e-01,2.857320254860920983e+01
-3.626373626373626258e-01,5.052120877484509265e+01
-3.624708624708624649e-01,2.297299991781968487e+01
-3.623043623043623040e-01,3.541246244736869642e+01
-3.621378621378621432e-01,3.318626445308611039e+01
-3.619713619713619823e-01,2.275877761556534651e+01
-3.618048618048618215e-01,3.096469109458721292e+01
-3.616383616383616606e-01,1.420477117385222599e+01
-3.614718614718614442e-01,2.472709158587621658e+01
-3.613053613053612834e-01,2.236544466280192012e+01
-3.611388611388611225e-01,3.718881798801866978e+01
-3.609723609723609616e-01,2.779077669692968655e+01
-3.608058608058608008e-01,2.886332718901008931e+01
-3.606393606393606399e-01,2.653381940946237094e+01
-3.604728604728604791e-01,2.840572929997211560e+01
-3.603063603063603182e-01,3.852550059114666681e+01
-3.601398601398601573e-01,2.280853393884175873e+01
-3.599733599733599965e-01,1.419227475337544497e+01
-3.598068598068597801e-01,3.223755887468683312e+01
-3.596403596403596192e-01,1.788945249024427042e+01
-3.594738594738594584e-01,2.306109907783195467e+01
-3.593073593073592975e-01,1.624253987404181387e+01
-3.591408591408591366e-01,4.059528907999564495e+01
-3.589743589743589758e-01,2.610647891490432571e+01
-3.588078588078588149e-01,2.664111401385471822e+01
-3.586413586413586541e-01,2.182116058391561708e+01
-3.584748584748584932e-01,1.114799328398790657e+01
-3.583083583083583323e-01,3.048270047492352219e+01
-3.581418581418581160e-01,2.519776081679690094e+01
-3.579753579753579551e-01,2.126912911210149559e+01
-3.578088578088577942e-01,2.713721383799705578e+01
-3.576423576423576334e-01,3.394101939920798117e+01
-3.574758574758574725e-01,4.444714836125285728e+01
-3.573093573093573116e-01,5.638949493068926699e+01
-3.571428571428571508e-01,2.432888270006733222e+01
-3.569763569763569899e-01,2.788690958080320925e+01
-3.568098568098568291e-01,3.029588819744708772e+01
-3.566433566433566682e-01,2.838374468597732658e+01
-3.564768564768564518e-01,3.656260866080364735e+01
-3.563103563103562910e-01,3.774436820818241500e+01
-3.561438561438561301e-01,2.799423818439729317e+01
-3.559773559773559692e-01,2.413228209732280760e+01
-3.558108558108558084e-01,5.215373678932053991e+01
-3.556443556443556475e-01,2.324924249597349757e+01
-3.554778554778554867e-01,4.164504633498174968e+01
-3.553113553113553258e-01,2.828883119817170666e+01
-3.551448551448551649e-01,4.058313168975722363e+01
-3.549783549783550041e-01,5.149682785669481433e+01
-3.548118548118547877e-01,3.728666832629892980e+01
-3.546453546453546268e-01,3.424776649793005134e+01
-3.544788544788544660e-01,4.872376121892435208e+01
-3.543123543123543051e-01,2.299505004838586331e+01
-3.541458541458541442e-01,3.337234956675197139e+01
-3.539793539793539834e-01,2.863296006518207548e+01
-3.538128538128538225e-01,2.775802754681699369e+01
-3.536463536463536617e-01,1.215928026083676983e+01
-3.534798534798535008e-01,4.119898715926621691e+01
-3.533133533133533399e-01,3.365770166335289559e+01
-3.531468531468531236e-01,1.785210647403189199e+01
-3.529803529803529627e-01,2.496620944283901622e+01
-3.528138528138528018e-01,2.090242327901630048e+01
-3.526473526473526410e-01,2.420593088521792424e+01
-3.524808524808524801e-01,3.562106478122949227e+01
-3.523143523143523193e-01,6.610341526951225433e+01
-3.521478521478521584e-01,2.060589841744120676e+01
-3.519813519813519975e-01,2.618210947136077493e+01
-3.518148518148518367e-01,4.516256847523855811e+01
-3.516483516483516203e-01,3.910368218486127745e+01
-3.514818514818514594e-01,4.087491516765259547e+01
-3.513153513153512986e-01,2.382337736255627547e+01
-3.511488511488511377e-01,2.297592717679728835e+01
-3.509823509823509768e-01,1.888224973582646982e+01
-3.508158508158508160e-01,2.812374042515020278e+01
-3.506493506493506551e-01,2.435002384360155503e+01
-3.504828504828504943e-01,1.911245348429863355e+01
-3.503163503163503334e-01,1.124993290713006111e+01
-3.501498501498501725e-01,6.353327731523916100e+01
-3.499833499833499562e-01,7.399606549145909185e+01
-3.498168498168497953e-01,3.300100082103147514e+01
-3.496503496503496344e-01,5.104753343020176715e+01
-3.494838494838494736e-01,4.749969127744905961e+01
-3.493173493173493127e-01,5.498708407003869780e+01
-3.491508491508491518e-01,5.083164292909562931e+01
-3.489843489843489910e-01,4.006095431673060148e+01
-3.488178488178488301e-01,3.246883870023852126e+01
-3.486513486513486693e-01,3.029139777846770443e+01
-3.484848484848485084e-01,3.861543970751714028e+01
-3.483183483183482920e-01,4.597448219526266655e+01
-3.481518481518481312e-01,5.320315837315107643e+01
-3.479853479853479703e-01,3.597898112210016563e+01
-3.478188478188478094e-01,3.404802234026248442e+01
-3.476523476523476486e-01,4.153038159653105055e+01
-3.474858474858474877e-01,4.402252711281606423e+01
-3.473193473193473269e-01,4.850407915974651019e+01
-3.471528471528471660e-01,3.156691005818385420e+01
-3.469863469863470051e-01,3.764531418792249440e+01
-3.468198468198468443e-01,2.863402242691540067e+01
-3.466533466533466279e-01,4.804023288501709033e+01
-3.464868464868464670e-01,3.020652042229494327e+01
-3.463203463203463062e-01,6.025694745743079750e+01
-3.461538461538461453e-01,4.494339150989006271e+01
-3.459873459873459844e-01,4.744878234228726654e+01
-3.458208458208458236e-01,2.347078503243252001e+01
-3.456543456543456627e-01,3.768478287635733892e+01
-3.454878454878455019e-01,4.061677065814708243e+01
-3.453213453213453410e-01,3.184800601322547919e+01
-3.451548451548451801e-01,2.352066076606068634e+01
-3.449883449883449638e-01,3.947513351631601353e+01
-3.448218448218448029e-01,5.477043500557339684e+01
-3.446553446553446420e-01,2.880230856149093555e+01
-3.444888444888444812e-01,4.387519772470532331e+01
-3.443223443223443203e-01,6.180407053137914630e+01
-3.441558441558441594e-01,7.437058662355971705e+01
-3.439893439893439986e-01,7.929330859168830159e+01
-3.438228438228438377e-01,7.870398310886038473e+01
-3.436563436563436769e-01,7.284243103725542312e+01
-3.434898434898435160e-01,6.891607660444114458e+01
-3.433233433233432996e-01,6.417915724319661308e+01
-3.431568431568431388e-01,7.900489422557664909e+01
-3.429903429903429779e-01,6.829836010770844723e+01
-3.428238428238428170e-01,5.404419636223215662e+01
-3.426573426573426562e-01,4.532490320620844670e+01
-3.424908424908424953e-01,4.642344051233814639e+01
-3.423243423243423345e-01,5.791749511285534879e+01
-3.421578421578421736e-01,6.924904020224431633e+01
-3.419913419913420127e-01,8.367522267304849493e+01
-3.418248418248418519e-01,1.049044779312441307e+02
-3.416583416583416355e-01,1.009718134043407645e+02
-3.414918414918414746e-01,7.436563591023369213e+01
-3.413253413253413138e-01,6.452055541953900786e+01
-3.411588411588411529e-01,6.614939619384922764e+01
-3.409923409923409920e-01,6.062733821445021221e+01
-3.408258408258408312e-01,6.357881957754329250e+01
-3.406593406593406703e-01,2.756079187713157808e+01
-3.404928404928405095e-01,4.313587715239049203e+01
-3.403263403263403486e-01,3.479226559456219547e+01
-3.401598401598401322e-01,1.860393292265191079e+01
-3.399933399933399714e-01,2.869307088301697917e+01
-3.398268398268398105e-01,6.499067968258988515e+01
-3.396603396603396496e-01,5.634714052612261526e+01
-3.394938394938394888e-01,2.982161075412664175e+01
-3.393273393273393279e-01,6.490940824496009043e+01
-3.391608391608391671e-01,4.286505597181474769e+01
-3.389943389943390062e-01,4.645627487872975081e+01
-3.388278388278388453e-01,2.588086156185165621e+01
-3.386613386613386845e-01,6.920708586234160009e+01
-3.384948384948384681e-01,6.208154855699071106e+01
-3.383283383283383072e-01,6.888909586126301576e+01
-3.381618381618381464e-01,8.003136519954716732e+01
-3.379953379953379855e-01,1.098299848423979483e+02
-3.378288378288378246e-01,1.069440910938692042e+02
-3.376623376623376638e-01,1.138759447397144413e+02
-3.374958374958375029e-01,9.184661422765762495e+01
-3.373293373293373421e-01,8.179664158787605288e+01
-3.371628371628371812e-01,6.242809289836708331e+01
-3.369963369963370203e-01,7.265862575188099015e+01
-3.368298368298368040e-01,3.917227258920875954e+01
-3.366633366633366431e-01,4.903796921029800870e+01
-3.364968364968364822e-01,8.867094141230955984e+01
-3.363303363303363214e-01,7.546127391102849913e+01
-3.361638361638361605e-01,1.135315046258193377e+02
-3.359973359973359996e-01,1.412792756801491691e+02
-3.358308358308358388e-01,1.199023270619284602e+02
-3.356643356643356779e-01,1.430160175994785163e+02
-3.354978354978355171e-01,1.070071384695268364e+02
-3.353313353313353562e-01,8.297732896291766735e+01
-3.351648351648351398e-01,1.199596459722993700e+02
-3.349983349983349790e-01,1.335219003908053139e+02
-3.348318348318348181e-01,1.617957065290034393e+02
-3.346653346653346572e-01,1.932150143898888928e+02
-3.344988344988344964e-01,2.523253631673810276e+02
-3.343323343323343355e-01,3.214643926634634568e+02
-3.341658341658341747e-01,3.989941298041816253e+02
-3.339993339993340138e-01,4.535782198349613736e+02
-3.338328338328338529e-01,4.727581407268727389e+02
-3.336663336663336921e-01,4.868280336640779637e+02
-3.334998334998334757e-01,5.126662819891997742e+02
-3.333333333333333148e-01,3.805129724709629500e+03
-3.331668331668331540e-01,5.785230418862109900e+02
-3.330003330003329931e-01,5.571022837928202307e+02
-3.328338328338328322e-01,5.101654208999474918e+02
-3.326673326673326714e-01,4.587094132979761980e+02
-3.325008325008325105e-01,4.098801555925655293e+02
-3.323343323343323497e-01,3.751601103148575476e+02
-3.321678321678321888e-01,3.576300217433310991e+02
-3.320013320013320279e-01,2.436870929038015561e+02
-3.318348318348318116e-01,1.916304396822632725e+02
-3.316683316683316507e-01,1.227725242651071511e+02
-3.315018315018314898e-01,1.173406924153381397e+02
-3.313353313353313290e-01,6.445054378847056853e+01
-3.311688311688311681e-01,6.895348045744707122e+01
-3.310023310023310072e-01,8.149333488509040535e+01
-3.308358308358308464e-01,9.087291833705144484e+01
-3.306693306693306855e-01,1.040534619110753169e+02
-3.305028305028305247e-01,1.009552312958383595e+02
-3.303363303363303638e-01,9.346527773005061590e+01
-3.301698301698301474e-01,1.022686861481228391e+02
-3.300033300033299866e-01,1.042873093336094286e+02
-3.298368298368298257e-01,7.384460269961272161e+01
-3.296703296703296648e-01,7.034268484064322990e+01
-3.295038295038295040e-01,2.483473928401938124e+01
-3.293373293373293431e-01,3.439966520310441211e+01
-3.291708291708291823e-01,3.367314455540945062e+01
-3.290043290043290214e-01,3.332182627324237956e+01
-3.288378288378288605e-01,9.366828516061838172e+01
-3.286713286713286442e-01,8.665915349529400658e+01
-3.285048285048284833e-01,8.552157834559922378e+01
-3.283383283383283224e-01,1.098358084512395152e+02
-3.281718281718281616e-01,1.187959540388775110e+02
-3.280053280053280007e-01,7.605609564992624883e+01
-3.278388278388278398e-01,8.615300649319358683e+01
-3.276723276723276790e-01,6.796387346696046450e+01
-3.275058275058275181e-01,5.677370833275406170e+01
-3.273393273393273573e-01,6.590378230561113071e+01
-3.271728271728271964e-01,3.656416145959517650e+01
-3.270063270063269800e-01,1.615201320560369425e+01
-3.268398268398268192e-01,4.109315616666178528e+01
-3.266733266733266583e-01,5.818053131897516295e+01
-3.265068265068264974e-01,3.927175138730012094e+01
-3.263403263403263366e-01,5.768333741233821144e+01
-3.261738261738261757e-01,6.234741762436294721e+01
-3.260073260073260148e-01,5.512028241081377899e+01
-3.258408258408258540e-01,8.391150867363460009e+01
-3.256743256743256931e-01,6.242783967220244534e+01
-3.255078255078255323e-01,5.923904877264565272e+01
-3.253413253413253159e-01,5.036989681407234087e+01
-3.251748251748251550e-01,4.135947401322499672e+01
-3.250083250083249942e-01,4.704594576911619441e+01
-3.248418248418248333e-01,4.870688222528388422e+01
-3.246753246753246724e-01,3.395677808780502716e+01
-3.245088245088245116e-01,2.464400584343844258e+01
-3.243423243423243507e-01,1.717931459768233182e+01
-3.241758241758241899e-01,2.998771590669487708e+01
-3.240093240093240290e-01,3.216872369497345119e+01
-3.238428238428238681e-01,4.647729841184671784e+01
-3.236763236763236518e-01,7.305401425480789612e+01
-3.235098235098234909e-01,6.898476275168411576e+01
-3.233433233433233300e-01,4.138209336638803393e+01
-3.231768231768231692e-01,3.569776829683029717e+01
-3.230103230103230083e-01,2.909329699482167086e+01
-3.228438228438228474e-01,5.062554267677840869e+01
-3.226773226773226866e-01,5.642428612632312479e+01
-3.225108225108225257e-01,3.289703989192786082e+01
-3.223443223443223649e-01,4.740283293868893111e+01
-3.221778221778222040e-01,1.405892564786351073e+01
-3.220113220113219876e-01,3.162872328183756210e+01
-3.218448218448218268e-01,4.024868368724816747e+01
-3.216783216783216659e-01,4.929265710394801658e+01
-3.215118215118215050e-01,1.824769855322795209e+01
-3.213453213453213442e-01,3.018511338565906854e+01
-3.211788211788211833e-01,3.239035932869007439e+01
-3.210123210123210225e-01,2.672294313199972038e+01
-3.208458208458208616e-01,4.353373991196853154e+01
-3.206793206793207007e-01,2.676706742934910466e+01
-3.205128205128205399e-01,6.050155849436152522e+01
-3.203463203463203235e-01,7.451404512383183487e+01
-3.201798201798201626e-01,4.811812242639881276e+01
-3.200133200133200018e-01,5.602638661858694746e+01
-3.198468198468198409e-01,5.267766176915134224e+01
-3.196803196803196800e-01,5.016233505518311375e+01
-3.195138195138195192e-01,4.569998312838893639e+01
-3.193473193473193583e-01,4.402806684872400922e+01
-3.191808191808191975e-01,4.618029279585892510e+01
-3.190143190143190366e-01,6.452063047864631073e+01
-3.188478188478188202e-01,6.728432297098127890e+01
-3.186813186813186594e-01,6.838372541697161466e+01
-3.185148185148184985e-01,7.076700380064666263e+01
-3.183483183483183376e-01,5.503496088224649441e+01
-3.181818181818181768e-01,7.033956098911616550e+01
-3.180153180153180159e-01,5.871607558672396721e+01
-3.178488178488178550e-01,6.844099227586907830e+01
-3.176823176823176942e-01,5.599937806508759053e+01
-3.175158175158175333e-01,4.166375920243943654e+01
-3.173493173493173725e-01,4.148482431021668049e+01
-3.171828171828171561e-01,4.064919324897933706e+01
-3.170163170163169952e-01,3.336453202020144460e+01
-3.168498168498168344e-01,5.513967861872177423e+01
-3.166833166833166735e-01,3.519241277211756369e+01
-3.165168165168165126e-01,3.967287038725969239e+01
-3.163503163503163518e-01,3.774004719794742613e+01
-3.161838161838161909e-01,3.326589872096295863e+01
-3.160173160173160301e-01,3.594770674217783579e+01
-3.158508158508158692e-01,3.574159112294240259e+01
-3.156843156843157083e-01,1.639679963204830671e+01
-3.155178155178154920e-01,2.789886968107768439e+01
-3.153513153513153311e-01,2.156725344836137381e+01
-3.151848151848151702e-01,4.043607456115516641e+01
-3.150183150183150094e-01,3.721831615965407281e+01
-3.148518148518148485e-01,6.311687437161464231e+01
-3.146853146853146876e-01,5.086664197402863863e+01
-3.145188145188145268e-01,5.358177634608892959e+01
-3.143523143523143659e-01,4.594784826306455017e+01
-3.141858141858142051e-01,4.235195274617846195e+01
-3.140193140193140442e-01,5.827978707708199124e+01
-3.138528138528138278e-01,4.843402258899922685e+01
-3.136863136863136670e-01,5.261530570722405287e+01
-3.135198135198135061e-01,4.338546293237738638e+01
-3.133533133533133452e-01,4.773089686804181753e+01
-3.131868131868131844e-01,2.554046822475337919e+01
-3.130203130203130235e-01,4.658914136191363298e+01
-3.128538128538128626e-01,6.236901185112890289e+01
-3.126873126873127018e-01,4.590306419632769064e+01
-3.125208125208125409e-01,4.603325552029737366e+01
-3.123543123543123801e-01,6.220996486461419295e+01
-3.121878121878121637e-01,7.337286541302643172e+01
-3.120213120213120028e-01,5.109418869686969344e+01
-3.118548118548118420e-01,4.318973186484255677e+01
-3.116883116883116811e-01,6.662919359578734202e+01
-3.115218115218115202e-01,5.781682366025209774e+01
-3.113553113553113594e-01,3.523324477834157165e+01
-3.111888111888111985e-01,2.853806751236305317e+01
-3.110223110223110377e-01,3.291649360856837347e+01
-3.108558108558108768e-01,4.530215809864081677e+01
-3.106893106893107159e-01,4.620911568223657184e+01
-3.105228105228104996e-01,3.050180188625314770e+01
-3.103563103563103387e-01,5.045544594799480365e+01
-3.101898101898101778e-01,7.379399848111873439e+01
-3.100233100233100170e-01,5.782767668827471397e+01
-3.098568098568098561e-01,4.436341833182209626e+01
-3.096903096903096952e-01,5.411355345841080577e+01
-3.095238095238095344e-01,5.919432925614030694e+01
-3.093573093573093735e-01,5.207382408458375522e+01
